dynamics_loss_epoch,dynamics_loss_step,epoch,initial_omega_loss_epoch,initial_omega_loss_step,initial_theta_loss_epoch,initial_theta_loss_step,step,train_loss_epoch,train_loss_step
0.3574802279472351,,272,0.016576584428548813,,0.02092793583869934,,2183,0.39498478174209595,
0.3628080189228058,,273,0.006780988071113825,,0.022008055821061134,,2191,0.39159703254699707,
,1.1312092542648315,274,,0.25013238191604614,,0.012640206143260002,2199,,1.3939818143844604
0.7762578129768372,,274,0.07130147516727448,,0.007063818164169788,,2199,0.8546231389045715,
0.5286427736282349,,275,0.1151498481631279,,0.11232779175043106,,2207,0.7561203837394714,
0.35128772258758545,,276,0.06473087519407272,,0.023922083899378777,,2215,0.4399406611919403,
0.3511909544467926,,277,0.12059231847524643,,0.04076612740755081,,2223,0.5125494003295898,
0.30732274055480957,,278,0.02276305854320526,,0.034451160579919815,,2231,0.3645370304584503,
0.3304285407066345,,279,0.06927711516618729,,0.007403917144984007,,2239,0.4071095883846283,
0.30668020248413086,,280,0.06414444744586945,,0.03550286218523979,,2247,0.4063275158405304,
,0.2709428369998932,281,,0.09790224581956863,,0.041647691279649734,2249,,0.41049277782440186
0.3287683427333832,,281,0.0702783390879631,,0.018438786268234253,,2255,0.41748544573783875,
0.28054723143577576,,282,0.061872027814388275,,0.04017317295074463,,2263,0.38259249925613403,
0.2950754463672638,,283,0.06810758262872696,,0.018693620339035988,,2271,0.381876677274704,
0.28514227271080017,,284,0.06760668754577637,,0.022168360650539398,,2279,0.3749173581600189,
0.2799195647239685,,285,0.061571501195430756,,0.019386809319257736,,2287,0.3608779013156891,
0.28596436977386475,,286,0.06657370179891586,,0.01919337920844555,,2295,0.3717314600944519,
,0.329250693321228,287,,0.06904587894678116,,0.004184077959507704,2299,,0.4024806618690491
0.2728469967842102,,287,0.06812973320484161,,0.0224879402667284,,2303,0.36346468329429626,
0.2761476933956146,,288,0.064057357609272,,0.022780410945415497,,2311,0.3629854619503021,
0.31913357973098755,,289,0.06833751499652863,,0.017572926357388496,,2319,0.40504398941993713,
0.29633423686027527,,290,0.01257232390344143,,0.018814317882061005,,2327,0.32772088050842285,
0.30909591913223267,,291,0.01679253950715065,,0.01080555934458971,,2335,0.33669403195381165,
0.5144779086112976,,292,0.02053803578019142,,0.01429915614426136,,2343,0.5493150949478149,
,0.275993674993515,293,,0.01272682286798954,,0.02343001961708069,2349,,0.3121505081653595
0.3115979731082916,,293,0.054992109537124634,,0.03835207223892212,,2351,0.404942125082016,
0.32594797015190125,,294,0.05858946219086647,,0.018068555742502213,,2359,0.40260595083236694,
0.28766360878944397,,295,0.07037085294723511,,0.01809503883123398,,2367,0.37612947821617126,
0.2840832471847534,,296,0.0715874657034874,,0.023540634661912918,,2375,0.37921133637428284,
0.28369244933128357,,297,0.05276579409837723,,0.022794445976614952,,2383,0.3592526912689209,
0.28400948643684387,,298,0.07085929065942764,,0.011308910325169563,,2391,0.3661777079105377,
,0.3536551296710968,299,,0.14088338613510132,,0.032557982951402664,2399,,0.5270965099334717
0.2829987406730652,,299,0.061851948499679565,,0.028315000236034393,,2399,0.37316572666168213,
0.3113122880458832,,300,0.04033375903964043,,0.01608959026634693,,2407,0.3677356243133545,
0.48376744985580444,,301,0.061862822622060776,,0.022848427295684814,,2415,0.5684787631034851,
0.3508719801902771,,302,0.21774759888648987,,0.015293749049305916,,2423,0.5839133858680725,
0.3330595791339874,,303,0.1440732479095459,,0.03238401189446449,,2431,0.5095168352127075,
0.2947351336479187,,304,0.16249185800552368,,0.04231039807200432,,2439,0.4995374083518982,
0.303609162569046,,305,0.17976650595664978,,0.02749715931713581,,2447,0.5108727812767029,
,0.19545108079910278,306,,0.09133122861385345,,0.05674267187714577,2449,,0.3435249924659729
0.2694905698299408,,306,0.15887930989265442,,0.04033142700791359,,2455,0.4687013030052185,
0.2856053411960602,,307,0.1678793579339981,,0.024539390578866005,,2463,0.47802409529685974,
0.2662423849105835,,308,0.1526339203119278,,0.037469979375600815,,2471,0.4563462734222412,
0.2979065477848053,,309,0.16531528532505035,,0.023835403844714165,,2479,0.4870572090148926,
0.26524099707603455,,310,0.1597069650888443,,0.03307042270898819,,2487,0.45801836252212524,
0.28098034858703613,,311,0.15529626607894897,,0.025997759774327278,,2495,0.4622744023799896,
,0.24900415539741516,312,,0.22150027751922607,,0.07829046249389648,2499,,0.5487948656082153
0.2708163261413574,,312,0.14483405649662018,,0.041041504591703415,,2503,0.4566918909549713,
0.2640109360218048,,313,0.15534567832946777,,0.03458122909069061,,2511,0.4539378583431244,
0.2743268609046936,,314,0.16043362021446228,,0.026668105274438858,,2519,0.46142858266830444,
0.2570263147354126,,315,0.15988057851791382,,0.033752258867025375,,2527,0.4506591260433197,
0.27732574939727783,,316,0.15194596350193024,,0.025103699415922165,,2535,0.45437541604042053,
0.26723766326904297,,317,0.14431162178516388,,0.0327613539993763,,2543,0.44431063532829285,
,0.2815493643283844,318,,0.10228049755096436,,0.006217054557055235,2549,,0.3900469243526459
0.2794265151023865,,318,0.14871841669082642,,0.027608003467321396,,2551,0.4557529389858246,
0.27961212396621704,,319,0.1568170189857483,,0.020811166614294052,,2559,0.4572403132915497,
0.2647053599357605,,320,0.13139063119888306,,0.03698153793811798,,2567,0.43307754397392273,
0.28240060806274414,,321,0.1569221019744873,,0.01863255724310875,,2575,0.4579552412033081,
0.2571367919445038,,322,0.14768359065055847,,0.03747526928782463,,2583,0.44229570031166077,
0.26916971802711487,,323,0.1470172256231308,,0.027761485427618027,,2591,0.4439484179019928,
,0.24612553417682648,324,,0.18155843019485474,,0.005227913614362478,2599,,0.43291187286376953
0.2695392966270447,,324,0.14070451259613037,,0.03378313034772873,,2599,0.4440268874168396,
0.2732495963573456,,325,0.13416247069835663,,0.0319819450378418,,2607,0.4393940567970276,
0.36960795521736145,,326,0.09689535200595856,,0.020259873941540718,,2615,0.4867631494998932,
0.4810745418071747,,327,0.047814756631851196,,0.011571276001632214,,2623,0.5404605269432068,
0.5280632972717285,,328,0.005775222554802895,,0.03439038246870041,,2631,0.5682289004325867,
0.8059560656547546,,329,0.01963127590715885,,0.022799868136644363,,2639,0.8483871221542358,
0.5663788914680481,,330,0.016907714307308197,,0.04320090264081955,,2647,0.6264874935150146,
,0.9865589141845703,331,,0.05497914180159569,,0.0574922114610672,2649,,1.0990302562713623
0.5731871724128723,,331,0.03674669563770294,,0.033762674778699875,,2655,0.6436964869499207,
0.2997092008590698,,332,0.023247765377163887,,0.033629339188337326,,2663,0.3565863072872162,
0.31378576159477234,,333,0.007593698333948851,,0.01924177259206772,,2671,0.3406212031841278,
0.3003540337085724,,334,0.007891331799328327,,0.0129749346524477,,2679,0.3212203085422516,
0.3031173646450043,,335,0.0017225169576704502,,0.01300600916147232,,2687,0.3178458511829376,
0.27866604924201965,,336,0.0033329627476632595,,0.02347504161298275,,2695,0.30547407269477844,
,0.3347815275192261,337,,1.0611826439799188e-07,,0.034943435341119766,2699,,0.3697250783443451
0.2806709110736847,,337,0.001176152960397303,,0.023543400689959526,,2703,0.30539044737815857,
0.31136614084243774,,338,0.0016698648687452078,,0.009241333231329918,,2711,0.32227736711502075,
0.28024715185165405,,339,0.012006694450974464,,0.018894774839282036,,2719,0.31114861369132996,
0.28498461842536926,,340,0.007031098008155823,,0.01379481889307499,,2727,0.3058105409145355,
0.28859764337539673,,341,0.0030304361134767532,,0.016201045364141464,,2735,0.3078291416168213,
0.2754095196723938,,342,0.007294675335288048,,0.015066931024193764,,2743,0.2977711260318756,
,0.2774370312690735,343,,0.023210950195789337,,0.01455806102603674,2749,,0.31520605087280273
0.2680990695953369,,343,0.015215599909424782,,0.00960539560765028,,2751,0.2929200828075409,
0.2581271827220917,,344,0.016005346551537514,,0.02162090502679348,,2759,0.29575344920158386,
0.26611509919166565,,345,0.020700614899396896,,0.011612661182880402,,2767,0.29842835664749146,
0.2591038942337036,,346,0.01386532373726368,,0.01690584048628807,,2775,0.2898750305175781,
0.34011363983154297,,347,0.008517583832144737,,0.005305076017975807,,2783,0.3539363145828247,
0.27112895250320435,,348,0.020632673054933548,,0.01667165942490101,,2791,0.30843329429626465,
,0.2800259590148926,349,,0.005846072919666767,,0.01917407102882862,2799,,0.30504611134529114
0.27061042189598083,,349,0.010955500416457653,,0.017334260046482086,,2799,0.29890015721321106,
0.2724592089653015,,350,0.002020420040935278,,0.014352701604366302,,2807,0.28883230686187744,
0.2642275094985962,,351,0.001041205832734704,,0.014669017866253853,,2815,0.2799377143383026,
0.2614477276802063,,352,0.0014237225987017155,,0.013526196591556072,,2823,0.2763976454734802,
0.2685161232948303,,353,0.022948458790779114,,0.010847501456737518,,2831,0.30231210589408875,
0.2637326121330261,,354,0.05074954777956009,,0.01926145888864994,,2839,0.3337436318397522,
0.27078041434288025,,355,0.0381106398999691,,0.012819290161132812,,2847,0.32171037793159485,
,0.23359310626983643,356,,0.0056375483982264996,,0.024426592513918877,2849,,0.26365724205970764
0.2769329845905304,,356,0.011331485584378242,,0.013789117336273193,,2855,0.3020536005496979,
0.27489638328552246,,357,0.007998941466212273,,0.01616877317428589,,2863,0.29906409978866577,
0.2772742509841919,,358,0.0014120162231847644,,0.008857360109686852,,2871,0.2875436544418335,
0.26445016264915466,,359,0.002479158341884613,,0.016228675842285156,,2879,0.28315797448158264,
0.2609928846359253,,360,0.002957963617518544,,0.011791925877332687,,2887,0.275742769241333,
0.2684975862503052,,361,0.0017121705459430814,,0.012511437758803368,,2895,0.2827211916446686,
,0.20608726143836975,362,,0.021624606102705002,,0.012392213568091393,2899,,0.240104079246521
0.2578228712081909,,362,0.021126333624124527,,0.010362191125750542,,2903,0.28931137919425964,
0.25312814116477966,,363,0.015234469436109066,,0.012895703315734863,,2911,0.28125831484794617,
0.25354140996932983,,364,0.029702436178922653,,0.014331559650599957,,2919,0.2975754141807556,
0.2600746154785156,,365,0.01921391300857067,,0.009874154813587666,,2927,0.28916266560554504,
0.2575627565383911,,366,0.030886342748999596,,0.01806333102285862,,2935,0.3065124452114105,
0.2881815731525421,,367,0.011904584243893623,,0.011564305983483791,,2943,0.31165048480033875,
,0.3573814630508423,368,,0.0009581851190887392,,0.0051980894058942795,2949,,0.3635377287864685
0.4235362112522125,,368,0.013449383899569511,,0.007677492219954729,,2951,0.4446631371974945,
0.2654682695865631,,369,0.018971683457493782,,0.0223564300686121,,2959,0.3067963719367981,
0.27455252408981323,,370,0.008151005953550339,,0.014611339196562767,,2967,0.2973148822784424,
0.2722229063510895,,371,0.0022947238758206367,,0.01086569856852293,,2975,0.28538331389427185,
0.2537434995174408,,372,0.0040532685816287994,,0.013524197973310947,,2983,0.27132096886634827,
0.2608429789543152,,373,0.002894180826842785,,0.010577804408967495,,2991,0.2743149697780609,
,0.35438236594200134,374,,0.005923871416598558,,0.023644207045435905,2999,,0.38395044207572937
0.25357916951179504,,374,0.0008595848339609802,,0.011772660538554192,,2999,0.26621145009994507,
0.26050734519958496,,375,0.002132543595507741,,0.0157941784709692,,3007,0.27843406796455383,
0.3151944875717163,,376,0.00048141900333575904,,0.013712050393223763,,3015,0.32938799262046814,
0.3090399503707886,,377,0.0011245709611102939,,0.012764227576553822,,3023,0.322928786277771,
0.33046019077301025,,378,0.012709696777164936,,0.024614445865154266,,3031,0.3677843511104584,
0.26914194226264954,,379,0.0018809003522619605,,0.01750044897198677,,3039,0.28852328658103943,
0.2716958224773407,,380,0.004301903303712606,,0.007886921055614948,,3047,0.28388461470603943,
,0.33959707617759705,381,,0.04323337972164154,,0.008612317033112049,3049,,0.39144277572631836
0.3113117218017578,,381,0.012817533686757088,,0.00686474796384573,,3055,0.33099400997161865,
0.29471123218536377,,382,0.009179970249533653,,0.012367850169539452,,3063,0.3162590563297272,
0.262057363986969,,383,0.005410602781921625,,0.012334662489593029,,3071,0.2798026204109192,
0.27649444341659546,,384,0.0018891715444624424,,0.014051955193281174,,3079,0.29243558645248413,
0.3009311854839325,,385,0.023579347878694534,,0.012317799963057041,,3087,0.336828351020813,
0.31112533807754517,,386,0.004475749097764492,,0.01605166681110859,,3095,0.33165276050567627,
,0.20600943267345428,387,,0.00104868586640805,,0.0014430071460083127,3099,,0.20850113034248352
0.26700225472450256,,387,0.006071128882467747,,0.006185838486999273,,3103,0.27925923466682434,
0.2794444262981415,,388,0.011804044246673584,,0.010004355572164059,,3111,0.3012528121471405,
0.27134713530540466,,389,0.00850553996860981,,0.011455106548964977,,3119,0.2913077473640442,
0.255217581987381,,390,0.01336075458675623,,0.018386926501989365,,3127,0.2869652807712555,
0.259718656539917,,391,0.007529044058173895,,0.013150080107152462,,3135,0.2803977429866791,
0.2563401758670807,,392,0.008433002047240734,,0.015975693240761757,,3143,0.2807488441467285,
,0.2932952046394348,393,,0.02413376234471798,,0.004623072221875191,3149,,0.3220520317554474
0.25022411346435547,,393,0.008487016893923283,,0.010754108428955078,,3151,0.26946523785591125,
0.24590347707271576,,394,0.013753280974924564,,0.020426031202077866,,3159,0.2800827920436859,
0.2988903820514679,,395,0.042809467762708664,,0.00888813380151987,,3167,0.35058796405792236,
0.3253638446331024,,396,0.036685410887002945,,0.006071687210351229,,3175,0.368120938539505,
0.2797061502933502,,397,0.0035793129354715347,,0.019948910921812057,,3183,0.30323436856269836,
0.27417269349098206,,398,0.0020223655737936497,,0.008147393353283405,,3191,0.2843424379825592,
,0.32601097226142883,399,,0.001324601355008781,,0.004308656789362431,3199,,0.3316442370414734
0.2936966121196747,,399,0.008099449798464775,,0.009834667667746544,,3199,0.3116306960582733,
0.32733282446861267,,400,0.0019154449691995978,,0.020210182294249535,,3207,0.3494584262371063,
0.33334559202194214,,401,0.010543960146605968,,0.017443768680095673,,3215,0.36133337020874023,
0.33400312066078186,,402,0.008369989693164825,,0.010358572006225586,,3223,0.3527316749095917,
0.33037519454956055,,403,0.0031516612507402897,,0.009264676831662655,,3231,0.3427915573120117,
0.368263840675354,,404,0.000612112577073276,,0.015528048388659954,,3239,0.3844040036201477,
0.33442234992980957,,405,0.024630406871438026,,0.012426333501935005,,3247,0.3714791238307953,
,0.16565926373004913,406,,0.016864359378814697,,0.023123402148485184,3249,,0.20564702153205872
0.27700987458229065,,406,0.02204415202140808,,0.01955406367778778,,3255,0.31860804557800293,
0.27574673295021057,,407,0.005775160621851683,,0.009767361916601658,,3263,0.2912892699241638,
0.26100781559944153,,408,0.004253497812896967,,0.010996390134096146,,3271,0.2762576937675476,
0.3122263252735138,,409,0.0008413046016357839,,0.013133741915225983,,3279,0.32620134949684143,
0.2814001142978668,,410,0.004592937417328358,,0.010980756022036076,,3287,0.2969737648963928,
0.2943888008594513,,411,0.00804621260613203,,0.011234717443585396,,3295,0.31366974115371704,
,0.2688962519168854,412,,0.010109863243997097,,0.014251528307795525,3299,,0.2932576537132263
0.31544145941734314,,412,0.006136105861514807,,0.01258807722479105,,3303,0.33416566252708435,
0.2755722403526306,,413,0.0074621085077524185,,0.015432406216859818,,3311,0.2984668016433716,
0.248296320438385,,414,0.003143987385556102,,0.016952287405729294,,3319,0.2683926522731781,
0.2639121115207672,,415,0.010376965627074242,,0.008528711274266243,,3327,0.2828177809715271,
0.24307864904403687,,416,0.006593622732907534,,0.012938928790390491,,3335,0.2626112401485443,
0.24955405294895172,,417,0.00045112305087968707,,0.008366402238607407,,3343,0.25837159156799316,
,0.2375553697347641,418,,0.004497463349252939,,0.009702416136860847,3349,,0.2517552375793457
0.23942497372627258,,418,0.002201661467552185,,0.013738871552050114,,3351,0.2553654909133911,
0.2427854686975479,,419,0.00013469471014104784,,0.012266653589904308,,3359,0.2551867961883545,
0.2452506572008133,,420,0.0024727359414100647,,0.00889089796692133,,3367,0.2566143274307251,
0.2439224272966385,,421,0.0025396072305738926,,0.010393277741968632,,3375,0.2568553388118744,
0.2712293267250061,,422,0.001560130389407277,,0.006822831928730011,,3383,0.279612272977829,
0.2515508234500885,,423,0.001833032933063805,,0.013522627763450146,,3391,0.2669064998626709,
,0.22700199484825134,424,,0.0033120443113148212,,0.009422476403415203,3399,,0.23973651230335236
0.24033740162849426,,424,0.001786049804650247,,0.009395107626914978,,3399,0.2515185475349426,
0.2331402599811554,,425,0.000648452085442841,,0.01295178197324276,,3407,0.246740460395813,
0.2331048995256424,,426,0.0016574806068092585,,0.013004379346966743,,3415,0.24776677787303925,
0.2442559003829956,,427,0.0010722028091549873,,0.008420532569289207,,3423,0.2537486255168915,
0.2413385957479477,,428,0.006017278879880905,,0.010970516130328178,,3431,0.2583264112472534,
0.2314855009317398,,429,0.0022488217800855637,,0.008737269788980484,,3439,0.2424716204404831,
0.2360391467809677,,430,0.002065514214336872,,0.008230237290263176,,3447,0.24633489549160004,
,0.29565995931625366,431,,0.021118395030498505,,0.019850628450512886,3449,,0.3366289734840393
0.22488324344158173,,431,0.009988523088395596,,0.02976004034280777,,3455,0.26463180780410767,
0.2417074739933014,,432,0.014224497601389885,,0.0030096438713371754,,3463,0.2589416205883026,
0.22676832973957062,,433,0.020373938605189323,,0.020999427884817123,,3471,0.2681416869163513,
0.23307232558727264,,434,0.004432655870914459,,0.0051387762650847435,,3479,0.24264377355575562,
0.22394326329231262,,435,0.0051862625405192375,,0.01545220147818327,,3487,0.24458174407482147,
0.2320677638053894,,436,0.005517172627151012,,0.008704200387001038,,3495,0.24628914892673492,
,0.3159615099430084,437,,0.004073536489158869,,0.005167536903172731,3499,,0.3252025842666626
0.23376834392547607,,437,0.004811178892850876,,0.01097199972718954,,3503,0.24955153465270996,
0.23502661287784576,,438,0.009678192436695099,,0.010127292945981026,,3511,0.25483208894729614,
0.26416853070259094,,439,0.0013441251358017325,,0.006955975666642189,,3519,0.2724686563014984,
0.2304268628358841,,440,0.0029251330997794867,,0.00856346357613802,,3527,0.24191544950008392,
0.2245105803012848,,441,0.002184410346671939,,0.022053049877285957,,3535,0.2487480491399765,
0.22955654561519623,,442,0.0014947643503546715,,0.010135531425476074,,3543,0.24118684232234955,
,0.19283144176006317,443,,0.0002558745618443936,,0.004025377798825502,3549,,0.19711269438266754
0.2328362613916397,,443,0.0005578050040639937,,0.006265231873840094,,3551,0.23965927958488464,
0.21965865790843964,,444,0.0016912085702642798,,0.01271069049835205,,3559,0.23406054079532623,
0.2251415252685547,,445,0.001749016810208559,,0.005641564726829529,,3567,0.23253212869167328,
0.21883246302604675,,446,0.005450893193483353,,0.013559500686824322,,3575,0.23784282803535461,
0.22116856276988983,,447,0.004720701836049557,,0.0096642030403018,,3583,0.23555348813533783,
0.23074448108673096,,448,0.004691580310463905,,0.004227122757583857,,3591,0.23966318368911743,
,0.20324677228927612,449,,0.0008304372895509005,,0.013332889415323734,3599,,0.2174101024866104
0.21826587617397308,,449,0.002837673295289278,,0.011784745380282402,,3599,0.23288826644420624,
0.22567801177501678,,450,0.0021193039137870073,,0.006994344759732485,,3607,0.23479166626930237,
0.2174053192138672,,451,0.0036704984959214926,,0.014640260487794876,,3615,0.2357160449028015,
0.22149820625782013,,452,0.0017146719619631767,,0.011138495057821274,,3623,0.23435139656066895,
0.2287287563085556,,453,0.0014038116205483675,,0.007025547791272402,,3631,0.23715811967849731,
0.2247239649295807,,454,0.0008817462949082255,,0.011133291758596897,,3639,0.23673899471759796,
0.36166492104530334,,455,0.0011268742382526398,,0.007400228641927242,,3647,0.3701920211315155,
,0.3690367341041565,456,,0.00034566945396363735,,0.016411248594522476,3649,,0.38579365611076355
0.4257639944553375,,456,0.001562970457598567,,0.01796318218111992,,3655,0.44529011845588684,
0.27360233664512634,,457,0.010193497873842716,,0.010453326627612114,,3663,0.29424914717674255,
0.22501696646213531,,458,0.004907790571451187,,0.01064763031899929,,3671,0.24057239294052124,
0.22745256125926971,,459,0.0017475528875365853,,0.010571502149105072,,3679,0.23977158963680267,
0.22279152274131775,,460,0.006369719747453928,,0.012192913331091404,,3687,0.24135415256023407,
0.22485896944999695,,461,0.0006789326434955001,,0.011435703374445438,,3695,0.2369736135005951,
,0.18980534374713898,462,,0.0007602798868902028,,0.009071656502783298,3699,,0.1996372789144516
0.23332978785037994,,462,0.001419727341271937,,0.009858379140496254,,3703,0.24460791051387787,
0.23333053290843964,,463,0.007026785984635353,,0.007120937574654818,,3711,0.24747824668884277,
0.2204437404870987,,464,0.0020724590867757797,,0.010017817839980125,,3719,0.2325339913368225,
0.21650265157222748,,465,0.0017640228616073728,,0.00867947656661272,,3727,0.2269461303949356,
0.2577941119670868,,466,0.018790854141116142,,0.009698200039565563,,3735,0.2862831950187683,
0.3056846559047699,,467,0.04315926507115364,,0.0069990321062505245,,3743,0.3558429777622223,
,0.30795538425445557,468,,0.02451549470424652,,0.0017006275011226535,3749,,0.33417150378227234
0.30087077617645264,,468,0.0369579903781414,,0.009055038914084435,,3751,0.3468838334083557,
0.27611762285232544,,469,0.018835822120308876,,0.013038341887295246,,3759,0.30799177289009094,
0.2792251706123352,,470,0.007863598875701427,,0.013558009639382362,,3767,0.3006467819213867,
0.2297152876853943,,471,0.005616600625216961,,0.008823293261229992,,3775,0.24415519833564758,
0.21919801831245422,,472,0.004244472831487656,,0.011137750931084156,,3783,0.23458023369312286,
0.2172708511352539,,473,0.0008133442606776953,,0.013844323344528675,,3791,0.2319285124540329,
,0.20489706099033356,474,,0.01771683059632778,,0.016688309609889984,3799,,0.23930220305919647
0.214141845703125,,474,0.005141251254826784,,0.010696937330067158,,3799,0.22998002171516418,
0.21789638698101044,,475,0.008829208090901375,,0.006655490957200527,,3807,0.23338110744953156,
0.24525490403175354,,476,0.015902765095233917,,0.00865261722356081,,3815,0.269810289144516,
0.23028448224067688,,477,0.0240828525274992,,0.010306205600500107,,3823,0.26467353105545044,
0.2156979739665985,,478,0.020916415378451347,,0.012550200335681438,,3831,0.2491646111011505,
0.2200922667980194,,479,0.023080475628376007,,0.007121952250599861,,3839,0.25029468536376953,
0.22143584489822388,,480,0.007420083973556757,,0.007969615049660206,,3847,0.23682555556297302,
,0.25820374488830566,481,,5.837010121467756e-06,,0.009063824079930782,3849,,0.2672733962535858
0.21456074714660645,,481,0.00921021867543459,,0.013251738622784615,,3855,0.23702272772789001,
0.2108764797449112,,482,0.007356510031968355,,0.010437064804136753,,3863,0.22867004573345184,
0.2107836753129959,,483,0.007043017074465752,,0.006627323105931282,,3871,0.22445400059223175,
0.2083929032087326,,484,0.0073164766654372215,,0.009310925379395485,,3879,0.22502030432224274,
0.21701262891292572,,485,0.012162482365965843,,0.009080365300178528,,3887,0.23825545608997345,
0.2124384343624115,,486,0.01760672591626644,,0.010150761343538761,,3895,0.24019594490528107,
,0.1847383826971054,487,,0.01293822843581438,,0.009991101920604706,3899,,0.20766770839691162
0.20963266491889954,,487,0.02271985076367855,,0.0115148751065135,,3903,0.2438674122095108,
0.20895881950855255,,488,0.026504727080464363,,0.009131291881203651,,3911,0.24459484219551086,
0.2051333487033844,,489,0.019307896494865417,,0.011684107594192028,,3919,0.23612532019615173,
0.21075361967086792,,490,0.021725792437791824,,0.008102518506348133,,3927,0.2405819445848465,
0.20704802870750427,,491,0.023477371782064438,,0.0066345673985779285,,3935,0.23715996742248535,
0.2074274718761444,,492,0.023336032405495644,,0.006486506201326847,,3943,0.23725000023841858,
,0.1622563600540161,493,,0.04337148368358612,,0.00109903234988451,3949,,0.20672687888145447
0.2103949636220932,,493,0.022973792627453804,,0.00526153389364481,,3951,0.2386302947998047,
0.20664402842521667,,494,0.021558023989200592,,0.008366958238184452,,3959,0.23656903207302094,
0.20468144118785858,,495,0.021374613046646118,,0.008488025516271591,,3967,0.2345440685749054,
0.20342615246772766,,496,0.01990097388625145,,0.008481856435537338,,3975,0.23180896043777466,
0.20446889102458954,,497,0.02062647044658661,,0.01083465851843357,,3983,0.23593005537986755,
0.20870953798294067,,498,0.018343938514590263,,0.006484404671937227,,3991,0.23353789746761322,
,0.17427396774291992,499,,0.0027812765911221504,,0.010878290049731731,3999,,0.1879335343837738
0.20522044599056244,,499,0.022720469161868095,,0.008959198370575905,,3999,0.23690010607242584,
0.2281281054019928,,500,0.012757006101310253,,0.012392116710543633,,4007,0.2532772421836853,
0.2333688586950302,,501,0.010393834672868252,,0.009504588320851326,,4015,0.2532672882080078,
0.2164945900440216,,502,0.008106299676001072,,0.008330331183969975,,4023,0.2329312115907669,
0.21836085617542267,,503,0.009405340999364853,,0.004688930697739124,,4031,0.23245516419410706,
0.20792612433433533,,504,0.0016519950004294515,,0.011467786505818367,,4039,0.22104589641094208,
0.22029168903827667,,505,0.0016113744350150228,,0.006634960882365704,,4047,0.22853802144527435,
,0.2696644961833954,506,,3.702644244185649e-05,,0.01003019418567419,4049,,0.27973172068595886
0.21204695105552673,,506,0.0010476198513060808,,0.009374817833304405,,4055,0.22246940433979034,
0.20838387310504913,,507,0.00035899330396205187,,0.007106076460331678,,4063,0.21584893763065338,
0.20724943280220032,,508,0.0007215081714093685,,0.006773214787244797,,4071,0.21474413573741913,
0.2353036105632782,,509,0.001560336328111589,,0.009878624230623245,,4079,0.24674254655838013,
0.24184757471084595,,510,0.0010045234812423587,,0.010708272457122803,,4087,0.2535603642463684,
0.22275853157043457,,511,0.0014855494955554605,,0.007421498652547598,,4095,0.23166556656360626,
,0.2760930359363556,512,,2.143116762454156e-05,,0.005077047273516655,4099,,0.28119152784347534
0.2505057454109192,,512,0.0014275630237534642,,0.007627307437360287,,4103,0.25956061482429504,
0.22690115869045258,,513,0.0024322394747287035,,0.010997158475220203,,4111,0.2403305619955063,
0.21551212668418884,,514,0.002430296503007412,,0.007883812300860882,,4119,0.2258262187242508,
0.21582135558128357,,515,0.00037974060978740454,,0.005294973962008953,,4127,0.2214960753917694,
0.2246805876493454,,516,0.0005451228353194892,,0.010107317939400673,,4135,0.23533302545547485,
0.2174113541841507,,517,0.0021356018260121346,,0.009328464046120644,,4143,0.22887544333934784,
,0.19001716375350952,518,,0.002091760514304042,,0.00752687081694603,4149,,0.19963578879833221
0.21104755997657776,,518,0.0013669104082509875,,0.007632886990904808,,4151,0.22004736959934235,
0.2156035304069519,,519,0.0006512533291243017,,0.007022998295724392,,4159,0.22327779233455658,
0.22661925852298737,,520,0.00441318703815341,,0.008945533074438572,,4167,0.23997798562049866,
0.21577686071395874,,521,0.002036899095401168,,0.0075462288223207,,4175,0.2253599613904953,
0.21168775856494904,,522,0.0017356405733153224,,0.008861841633915901,,4183,0.22228524088859558,
0.21284016966819763,,523,0.005722063593566418,,0.009631817229092121,,4191,0.22819407284259796,
,0.24536408483982086,524,,0.00016210311150643975,,0.007258087396621704,4199,,0.25278428196907043
0.20486301183700562,,524,0.0019239281537011266,,0.009033937938511372,,4199,0.21582090854644775,
0.22179488837718964,,525,0.0011976053938269615,,0.004481467418372631,,4207,0.22747395932674408,
0.23817098140716553,,526,0.0019160965457558632,,0.011311628855764866,,4215,0.2513987123966217,
0.2132391333580017,,527,0.005026243627071381,,0.00818419549614191,,4223,0.22644954919815063,
0.2066851407289505,,528,0.006925326772034168,,0.0071298289112746716,,4231,0.22074031829833984,
0.2082553654909134,,529,0.005854278337210417,,0.010436756536364555,,4239,0.2245463877916336,
0.2067180722951889,,530,0.0014857263304293156,,0.009508735500276089,,4247,0.21771252155303955,
,0.2200702577829361,531,,0.02821371704339981,,0.008234321139752865,4249,,0.25651830434799194
0.21090488135814667,,531,0.013701487332582474,,0.00786588340997696,,4255,0.2324722558259964,
0.19982965290546417,,532,0.029303966090083122,,0.014096699655056,,4263,0.24323028326034546,
0.19916212558746338,,533,0.019972749054431915,,0.0077032954432070255,,4271,0.22683817148208618,
0.2084711641073227,,534,0.02311270870268345,,0.008368725888431072,,4279,0.23995259404182434,
0.2189251333475113,,535,0.018030738458037376,,0.01322656124830246,,4287,0.2501824200153351,
0.20281942188739777,,536,0.0056349546648561954,,0.010168906301259995,,4295,0.21862326562404633,
