dynamics_loss_epoch,dynamics_loss_step,epoch,initial_omega_loss_epoch,initial_omega_loss_step,initial_theta_loss_epoch,initial_theta_loss_step,step,train_loss_epoch,train_loss_step
0.12494492530822754,,691,0.0005168087081983685,,0.03507058322429657,,11071,0.16053228080272675,
0.12183348834514618,,692,5.7120694691548124e-05,,0.0375862754881382,,11087,0.1594768613576889,
,0.13023653626441956,693,,0.0029869242571294308,,0.03585934638977051,11099,,0.16908280551433563
0.12155629694461823,,693,0.0008836867637000978,,0.036030326038599014,,11103,0.15847031772136688,
0.12253351509571075,,694,0.00035578940878622234,,0.03643498569726944,,11119,0.1593242883682251,
0.12719130516052246,,695,0.0008266757358796895,,0.03501095250248909,,11135,0.16302892565727234,
,0.12855279445648193,696,,0.00041105947457253933,,0.03407910466194153,11149,,0.16304296255111694
0.12697017192840576,,696,0.0010209071915596724,,0.03581774979829788,,11151,0.16380883753299713,
0.12416232377290726,,697,0.0007939639035612345,,0.03531516715884209,,11167,0.16027145087718964,
0.12492261826992035,,698,0.001031505293212831,,0.034454505890607834,,11183,0.1604086309671402,
,0.09869207441806793,699,,0.001390939811244607,,0.03616427257657051,11199,,0.13624729216098785
0.12088829278945923,,699,0.0021291105076670647,,0.03535693511366844,,11199,0.1583743542432785,
0.1254187971353531,,700,0.0016508838161826134,,0.034432314336299896,,11215,0.16150201857089996,
0.12420251220464706,,701,0.0005215689307078719,,0.03531617298722267,,11231,0.1600402444601059,
0.12253621220588684,,702,0.0017983373254537582,,0.03677777945995331,,11247,0.16111230850219727,
,0.15334227681159973,703,,0.00020545489678625017,,0.0358741469681263,11249,,0.1894218772649765
0.12330500036478043,,703,0.0008026700816117227,,0.036719512194395065,,11263,0.160827174782753,
0.11990585178136826,,704,0.0003426321782171726,,0.0344250313937664,,11279,0.1546735316514969,
0.12053153663873672,,705,0.000779319612774998,,0.03509390354156494,,11295,0.1564047783613205,
,0.15274782478809357,706,,0.0005280395853333175,,0.03852122649550438,11299,,0.19179709255695343
0.11283878237009048,,706,0.0002171421656385064,,0.036481719464063644,,11311,0.14953765273094177,
0.11822573840618134,,707,0.0013509467244148254,,0.03357736021280289,,11327,0.15315403044223785,
0.1281927078962326,,708,0.0004568534204736352,,0.032602302730083466,,11343,0.16125185787677765,
,0.0854199007153511,709,,0.0017580001149326563,,0.03244655951857567,11349,,0.11962446570396423
0.12310773879289627,,709,0.001464169705286622,,0.03308090567588806,,11359,0.15765281021595,
0.12274225056171417,,710,0.001295895897783339,,0.033306367695331573,,11375,0.1573445051908493,
0.1206602156162262,,711,0.0006492591928690672,,0.03206710144877434,,11391,0.15337659418582916,
,0.125676691532135,712,,0.000636475917417556,,0.0333259254693985,11399,,0.15963909029960632
0.12132791429758072,,712,0.0006729420274496078,,0.03162173554301262,,11407,0.1536225825548172,
0.12175972759723663,,713,0.0023518195375800133,,0.03230532258749008,,11423,0.1564168930053711,
0.12239942699670792,,714,0.0033442771527916193,,0.03429998829960823,,11439,0.16004368662834167,
,0.16197353601455688,715,,6.594917067559436e-06,,0.03074207715690136,11449,,0.19272220134735107
0.12408925592899323,,715,0.00018894624372478575,,0.03207366541028023,,11455,0.15635186433792114,
0.12207446247339249,,716,0.00044246247853152454,,0.031165992841124535,,11471,0.1536829024553299,
0.12339474260807037,,717,0.00036263142828829587,,0.03320864960551262,,11487,0.15696604549884796,
,0.11218985170125961,718,,0.0015724350232630968,,0.03303185850381851,11499,,0.1467941403388977
0.11868666857481003,,718,0.000627825444098562,,0.032688871026039124,,11503,0.15200339257717133,
0.11825519800186157,,719,0.0009766004513949156,,0.03159400820732117,,11519,0.15082579851150513,
0.12094634026288986,,720,0.000569545547477901,,0.03013070859014988,,11535,0.15164656937122345,
,0.10041588544845581,721,,0.0001351534010609612,,0.030142514035105705,11549,,0.13069355487823486
0.12169184535741806,,721,0.0002575415710452944,,0.03138992562890053,,11551,0.15333931148052216,
0.11883334070444107,,722,0.00099004281219095,,0.03173764795064926,,11567,0.15156105160713196,
0.1223415732383728,,723,0.00023412318842019886,,0.030613891780376434,,11583,0.15318956971168518,
,0.14359940588474274,724,,0.0003071875253226608,,0.03143800422549248,11599,,0.17534460127353668
0.12525977194309235,,724,0.00038892016164027154,,0.029586555436253548,,11599,0.15523524582386017,
0.11459909379482269,,725,0.003804056905210018,,0.03111613541841507,,11615,0.14951929450035095,
0.12263733893632889,,726,0.001171013107523322,,0.032829612493515015,,11631,0.15663792192935944,
0.11471044272184372,,727,0.0008276624721474946,,0.032112639397382736,,11647,0.14765074849128723,
,0.08880617469549179,728,,0.001397931482642889,,0.03349253162741661,11649,,0.12369664013385773
0.127282977104187,,728,0.0020144374575465918,,0.02674277499318123,,11663,0.15604020655155182,
0.11785340309143066,,729,0.0011049481108784676,,0.0332847535610199,,11679,0.15224310755729675,
0.11844824999570847,,730,0.0025184827391058207,,0.032988954335451126,,11695,0.15395568311214447,
,0.14147308468818665,731,,0.0024795897770673037,,0.03219356760382652,11699,,0.1761462390422821
0.12105371057987213,,731,0.0009954968700185418,,0.030650481581687927,,11711,0.15269967913627625,
0.12611109018325806,,732,0.008849230594933033,,0.03337082266807556,,11727,0.16833113133907318,
0.1157609149813652,,733,0.0025327468756586313,,0.03234795480966568,,11743,0.15064162015914917,
,0.16315782070159912,734,,0.005037076771259308,,0.03051016293466091,11749,,0.1987050622701645
0.12325526773929596,,734,0.0013254107907414436,,0.03257784619927406,,11759,0.15715853869915009,
0.12340094894170761,,735,0.0001555410271976143,,0.03197518736124039,,11775,0.15553165972232819,
0.12431596964597702,,736,0.002017930382862687,,0.030680211260914803,,11791,0.15701411664485931,
,0.1107192188501358,737,,0.0015139584429562092,,0.027460385113954544,11799,,0.13969355821609497
0.1242847815155983,,737,0.0004973327741026878,,0.02856498397886753,,11807,0.15334708988666534,
0.11919495463371277,,738,0.001094012870453298,,0.03081371635198593,,11823,0.1511026918888092,
0.12410955876111984,,739,0.0043249716982245445,,0.029620496556162834,,11839,0.15805502235889435,
,0.12783390283584595,740,,0.006605714093893766,,0.02553550899028778,11849,,0.15997512638568878
0.1288893222808838,,740,0.0026791931595653296,,0.028188105672597885,,11855,0.1597566306591034,
0.11890266090631485,,741,0.0018187244422733784,,0.03077215887606144,,11871,0.15149354934692383,
0.11880183964967728,,742,0.00019025486835744232,,0.029005099087953568,,11887,0.1479972004890442,
,0.16415813565254211,743,,0.000851517659612,,0.032312169671058655,11899,,0.1973218321800232
0.11697173118591309,,743,0.0005717664025723934,,0.029654838144779205,,11903,0.14719834923744202,
0.11341841518878937,,744,0.0006516965222544968,,0.02895178645849228,,11919,0.14302189648151398,
0.11652228981256485,,745,0.0011984469601884484,,0.027930090203881264,,11935,0.14565083384513855,
,0.10875892639160156,746,,0.0124106639996171,,0.0329456627368927,11949,,0.15411525964736938
0.12609028816223145,,746,0.0037391753867268562,,0.02792784385383129,,11951,0.15775726735591888,
0.14830733835697174,,747,0.004776395857334137,,0.03323093056678772,,11967,0.186314657330513,
0.14384758472442627,,748,0.0007868187385611236,,0.030962908640503883,,11983,0.17559731006622314,
,0.13106068968772888,749,,0.0011216833954676986,,0.02868708409368992,11999,,0.16086944937705994
0.11863406002521515,,749,0.0028102966025471687,,0.03168679401278496,,11999,0.1531311571598053,
0.11818066239356995,,750,0.0003755770158022642,,0.03240643069148064,,12015,0.15096266567707062,
0.11069124191999435,,751,0.0006451333174481988,,0.031780872493982315,,12031,0.1431172490119934,
0.12536774575710297,,752,0.002091106027364731,,0.026822572574019432,,12047,0.1542814075946808,
,0.11850521713495255,753,,0.004148924257606268,,0.02311709336936474,12049,,0.14577123522758484
0.12696681916713715,,753,0.007710086181759834,,0.02938041463494301,,12063,0.16405728459358215,
0.1153307780623436,,754,0.0023792297579348087,,0.03129589185118675,,12079,0.14900590479373932,
0.11367806792259216,,755,0.001295641646720469,,0.02921842783689499,,12095,0.1441921442747116,
,0.13626454770565033,756,,0.0001409674878232181,,0.032487377524375916,12099,,0.16889289021492004
0.12368509918451309,,756,0.0030456578824669123,,0.027656305581331253,,12111,0.15438705682754517,
0.10900911688804626,,757,0.004492760170251131,,0.028960775583982468,,12127,0.14246264100074768,
0.10835549235343933,,758,0.0021975389681756496,,0.028253817930817604,,12143,0.13880684971809387,
,0.1344779133796692,759,,0.002889942144975066,,0.02998341992497444,12149,,0.16735127568244934
0.11883678287267685,,759,0.0021405271254479885,,0.027957143262028694,,12159,0.14893445372581482,
0.11721678823232651,,760,0.0011569942580536008,,0.02943544276058674,,12175,0.1478092074394226,
0.11609365791082382,,761,0.001471635070629418,,0.028449920937418938,,12191,0.1460151970386505,
,0.09573842585086823,762,,5.611452252196614e-06,,0.029146971181035042,12199,,0.1248910129070282
0.11753992736339569,,762,0.0007138291257433593,,0.027553215622901917,,12207,0.14580696821212769,
0.11535775661468506,,763,0.000716979440767318,,0.028618929907679558,,12223,0.14469364285469055,
0.11642077565193176,,764,0.0010584031697362661,,0.02733013406395912,,12239,0.1448093056678772,
,0.19586965441703796,765,,0.0008591435616835952,,0.029965529218316078,12249,,0.22669433057308197
0.13626007735729218,,765,0.0006722889957018197,,0.02850300632417202,,12255,0.16543535888195038,
0.13919039070606232,,766,0.0021687939297407866,,0.03204752504825592,,12271,0.17340673506259918,
0.1511891633272171,,767,0.001472335308790207,,0.029638873413205147,,12287,0.1823003590106964,
,0.1314898580312729,768,,0.00036208814708516,,0.02870880253612995,12299,,0.1605607569217682
0.16257746517658234,,768,0.00126967066898942,,0.02701597288250923,,12303,0.19086310267448425,
0.19142991304397583,,769,0.003048419253900647,,0.030181530863046646,,12319,0.22465987503528595,
0.12804743647575378,,770,0.0007451585843227804,,0.03041278012096882,,12335,0.159205362200737,
,0.13527005910873413,771,,0.0005431979661807418,,0.026864076033234596,12349,,0.1626773327589035
0.10968248546123505,,771,0.000708839506842196,,0.027287617325782776,,12351,0.13767893612384796,
0.11342589557170868,,772,0.0008131661452353001,,0.02762293815612793,,12367,0.14186200499534607,
0.11779993772506714,,773,0.00022349435312207788,,0.027523303404450417,,12383,0.14554673433303833,
,0.11971940100193024,774,,0.00010825677600223571,,0.02816925384104252,12399,,0.1479969173669815
0.11408600956201553,,774,5.296341987559572e-05,,0.028218206018209457,,12399,0.14235717058181763,
0.11439452320337296,,775,0.0008806747500784695,,0.02912379428744316,,12415,0.1443989872932434,
0.11416509002447128,,776,0.001013115281239152,,0.029016174376010895,,12431,0.14419437944889069,
0.11600425094366074,,777,0.0003286890569142997,,0.028387507423758507,,12447,0.14472045004367828,
,0.11398964375257492,778,,2.482704439898953e-05,,0.03065277636051178,12449,,0.14466725289821625
0.11466110497713089,,778,0.00013406403013505042,,0.02856552042067051,,12463,0.1433606743812561,
0.11434448510408401,,779,0.00029650222859345376,,0.028091344982385635,,12479,0.14273235201835632,
0.11327450722455978,,780,0.0003996725135948509,,0.028504470363259315,,12495,0.14217865467071533,
,0.11303252726793289,781,,9.230328578269109e-05,,0.029238201677799225,12499,,0.1423630267381668
0.11418803036212921,,781,0.00013327844499144703,,0.029917223379015923,,12511,0.14423853158950806,
0.11117953807115555,,782,0.000359950412530452,,0.028022542595863342,,12527,0.13956202566623688,
0.12134069949388504,,783,0.000402137084165588,,0.026496587321162224,,12543,0.14823941886425018,
,0.12285126745700836,784,,6.494920398836257e-06,,0.02518584206700325,12549,,0.14804360270500183
0.11660265922546387,,784,0.0019439775496721268,,0.027668563649058342,,12559,0.14621518552303314,
0.11715781688690186,,785,0.000680699769873172,,0.02711850218474865,,12575,0.144957035779953,
0.114293172955513,,786,0.0006549708195962012,,0.027007240802049637,,12591,0.14195537567138672,
,0.0640295222401619,787,,0.00029420910868793726,,0.02767607755959034,12599,,0.09199980646371841
0.11695952713489532,,787,0.002080582780763507,,0.02676423452794552,,12607,0.14580434560775757,
0.11735516041517258,,788,0.0007689271005801857,,0.025525791570544243,,12623,0.1436498910188675,
0.11608708649873734,,789,0.00013584694534074515,,0.026950374245643616,,12639,0.14317329227924347,
,0.08717495203018188,790,,7.939295028336346e-05,,0.031132839620113373,12649,,0.11838718503713608
0.11501390486955643,,790,0.0002862389956135303,,0.027923012152314186,,12655,0.14322316646575928,
0.11568854749202728,,791,0.000308868067804724,,0.026315653696656227,,12671,0.14231306314468384,
0.11441819369792938,,792,0.00040796073153615,,0.026060577481985092,,12687,0.14088675379753113,
,0.10153109580278397,793,,9.055822829395765e-07,,0.026571759954094887,12699,,0.12810376286506653
0.11331131309270859,,793,0.0002675456926226616,,0.026816556230187416,,12703,0.1403954178094864,
0.11614072322845459,,794,0.00040255795465782285,,0.02729259431362152,,12719,0.1438358575105667,
0.11325505375862122,,795,0.001739197876304388,,0.027048932388424873,,12735,0.14204317331314087,
,0.11441009491682053,796,,0.0029398987535387278,,0.02841062657535076,12749,,0.14576062560081482
0.11629220843315125,,796,0.0013419559691101313,,0.028207873925566673,,12751,0.145842045545578,
0.11933537572622299,,797,0.002542133443057537,,0.025424297899007797,,12767,0.1473018229007721,
0.11852510273456573,,798,0.0006339009269140661,,0.025757303461432457,,12783,0.1449163258075714,
,0.1507895141839981,799,,0.0019899874459952116,,0.02594105899333954,12799,,0.17872056365013123
0.11568640172481537,,799,0.0007727170013822615,,0.02631523460149765,,12799,0.14277435839176178,
0.11685751378536224,,800,0.00020446952839847654,,0.027254661545157433,,12815,0.1443166434764862,
0.10827305167913437,,801,0.0013571761082857847,,0.029322240501642227,,12831,0.13895246386528015,
0.11901131272315979,,802,0.003133940976113081,,0.024551421403884888,,12847,0.14669668674468994,
,0.08326460421085358,803,,0.0004481627547647804,,0.029386747628450394,12849,,0.11309951543807983
0.12920504808425903,,803,0.0008695228607393801,,0.0300543662160635,,12863,0.16012892127037048,
0.1454726606607437,,804,0.0002851392491720617,,0.026616275310516357,,12879,0.17237406969070435,
0.10660282522439957,,805,0.0009431249345652759,,0.027360396459698677,,12895,0.1349063366651535,
,0.08555657416582108,806,,0.0001930159196490422,,0.02953282557427883,12899,,0.11528241634368896
0.10980623215436935,,806,0.0007363479235209525,,0.028641190379858017,,12911,0.13918375968933105,
0.11692557483911514,,807,0.00029285161872394383,,0.027683265507221222,,12927,0.14490169286727905,
0.11744320392608643,,808,0.00012237299233675003,,0.02925766445696354,,12943,0.1468232423067093,
,0.0788227990269661,809,,0.000682234822306782,,0.026879291981458664,12949,,0.10638432204723358
0.1161671131849289,,809,0.00023850734578445554,,0.02640925534069538,,12959,0.14281487464904785,
0.11927634477615356,,810,0.0003695239720400423,,0.027499763295054436,,12975,0.1471455991268158,
0.11250581592321396,,811,0.0010081090731546283,,0.02914281003177166,,12991,0.14265672862529755,
,0.10517875105142593,812,,0.0006240799557417631,,0.02510657161474228,12999,,0.13090939819812775
0.11252836883068085,,812,0.0003987300442531705,,0.027217544615268707,,13007,0.14014464616775513,
0.11709492653608322,,813,0.00023384741507470608,,0.0249330997467041,,13023,0.14226189255714417,
0.11169891059398651,,814,0.0003594211011659354,,0.027880534529685974,,13039,0.1399388611316681,
,0.08975917845964432,815,,0.0018353603081777692,,0.02959173545241356,13049,,0.1211862713098526
0.11335032433271408,,815,0.0008704971987754107,,0.027141327038407326,,13055,0.14136216044425964,
0.11321044713258743,,816,0.00029369673575274646,,0.026899483054876328,,13071,0.1404036432504654,
0.11093838512897491,,817,0.0003880531876347959,,0.027593376114964485,,13087,0.13891983032226562,
,0.09240712225437164,818,,0.0011702681658789515,,0.0268337894231081,13099,,0.12041117995977402
0.11541717499494553,,818,0.0004162077384535223,,0.02614675834774971,,13103,0.1419801414012909,
0.11213837563991547,,819,0.00015830548363737762,,0.027434280142188072,,13119,0.13973096013069153,
0.11022132635116577,,820,9.625660459278151e-05,,0.02911396510899067,,13135,0.13943156599998474,
,0.13193875551223755,821,,0.00019495365268085152,,0.025522476062178612,13149,,0.15765619277954102
0.1156252771615982,,821,0.0004939499194733799,,0.026210840791463852,,13151,0.14233005046844482,
0.11258655041456223,,822,0.0008492080960422754,,0.026653937995433807,,13167,0.14008969068527222,
0.11208544671535492,,823,0.0004261464928276837,,0.027910683304071426,,13183,0.1404222846031189,
,0.12227685749530792,824,,0.00022634599008597434,,0.02563919499516487,13199,,0.14814239740371704
0.11163727939128876,,824,0.00010566734272288159,,0.02654171735048294,,13199,0.13828466832637787,
0.11408606171607971,,825,0.0002880013198591769,,0.02528298646211624,,13215,0.13965705037117004,
0.11128160357475281,,826,0.00016131902521010488,,0.02689303830265999,,13231,0.1383359730243683,
0.11289239674806595,,827,0.00012417677498888224,,0.028047939762473106,,13247,0.14106450974941254,
,0.14094077050685883,828,,6.18977992417058e-06,,0.02648938074707985,13249,,0.16743634641170502
0.11574023216962814,,828,0.00026008847635239363,,0.025571230798959732,,13263,0.1415715515613556,
0.11431411653757095,,829,0.0003806464374065399,,0.026147816330194473,,13279,0.14084258675575256,
0.11311743408441544,,830,0.0009195965831167996,,0.025583401322364807,,13295,0.13962043821811676,
,0.1496715545654297,831,,8.151519068633206e-06,,0.024940980598330498,13299,,0.17462068796157837
0.11344726383686066,,831,0.0003848265914712101,,0.026314180344343185,,13311,0.14014627039432526,
0.11245743930339813,,832,0.0002729413390625268,,0.028518620878458023,,13327,0.14124900102615356,
0.11240383982658386,,833,0.0010614128550514579,,0.027090204879641533,,13343,0.1405554711818695,
,0.1383189558982849,834,,0.0006803038995712996,,0.028259526938199997,13349,,0.16725878417491913
0.1134965792298317,,834,0.0014590928331017494,,0.026593605056405067,,13359,0.14154928922653198,
0.11582773178815842,,835,0.0007798066944815218,,0.0268643070012331,,13375,0.1434718370437622,
0.10893210023641586,,836,0.0017766548553481698,,0.026434890925884247,,13391,0.13714365661144257,
,0.09801715612411499,837,,0.0026714056730270386,,0.02240758202970028,13399,,0.12309614568948746
0.12033580243587494,,837,0.006293590646237135,,0.02496010810136795,,13407,0.15158948302268982,
0.11037638038396835,,838,0.0014423731481656432,,0.02528354711830616,,13423,0.13710232079029083,
0.1151493638753891,,839,0.000527498428709805,,0.026567919179797173,,13439,0.14224478602409363,
,0.12093405425548553,840,,0.0018298927461728454,,0.02757018432021141,13449,,0.15033413469791412
0.10834141820669174,,840,0.0020204358734190464,,0.026046451181173325,,13455,0.13640829920768738,
0.11383426934480667,,841,0.002468792023137212,,0.025676896795630455,,13471,0.14197994768619537,
0.11569041758775711,,842,0.0019439812749624252,,0.03062964417040348,,13487,0.14826403558254242,
,0.13132824003696442,843,,0.00012029940262436867,,0.026152128353714943,13499,,0.15760067105293274
0.11028961092233658,,843,0.0029140119440853596,,0.02821977809071541,,13503,0.14142340421676636,
0.11794386804103851,,844,0.0014632134698331356,,0.027733072638511658,,13519,0.14714014530181885,
0.12113996595144272,,845,0.000980264157988131,,0.028884343802928925,,13535,0.15100456774234772,
,0.11326596885919571,846,,0.0005130455829203129,,0.02956297993659973,13549,,0.14334198832511902
0.10778722167015076,,846,0.002902032108977437,,0.025560516864061356,,13551,0.13624978065490723,
0.10282167792320251,,847,0.0004986543790437281,,0.030479760840535164,,13567,0.13380010426044464,
0.108809694647789,,848,0.0012403170112520456,,0.024410350248217583,,13583,0.13446037471294403,
,0.12622903287410736,849,,1.861086093413178e-05,,0.023148823529481888,13599,,0.14939646422863007
0.11721546202898026,,849,8.164680912159383e-05,,0.027927489951252937,,13599,0.14522461593151093,
0.11599630862474442,,850,0.001136144739575684,,0.026976704597473145,,13615,0.14410915970802307,
0.11451642215251923,,851,0.0005725174560211599,,0.02592425048351288,,13631,0.14101317524909973,
0.11287983506917953,,852,0.00014747223758604378,,0.0254525076597929,,13647,0.1384798139333725,
,0.11456771194934845,853,,6.69061264488846e-05,,0.027606027200818062,13649,,0.14224064350128174
0.11134878545999527,,853,9.412410872755572e-05,,0.026464343070983887,,13663,0.1379072666168213,
0.1130589097738266,,854,0.0008717373129911721,,0.026069020852446556,,13679,0.139999657869339,
0.10842659324407578,,855,0.0004602899425663054,,0.027222270146012306,,13695,0.1361091583967209,
,0.06294215470552444,856,,0.0013540820218622684,,0.024840397760272026,13699,,0.08913663029670715
0.1095685288310051,,856,0.0034413624089211226,,0.02267620339989662,,13711,0.13568608462810516,
0.11069479584693909,,857,0.0031916548032313585,,0.02822280302643776,,13727,0.14210925996303558,
0.12211029976606369,,858,0.0013649372849613428,,0.027296127751469612,,13743,0.1507713794708252,
,0.17189909517765045,859,,1.6420502788605518e-06,,0.021804550662636757,13749,,0.19370529055595398
0.13378481566905975,,859,0.0026422562077641487,,0.026414286345243454,,13759,0.16284136474132538,
0.10574990510940552,,860,0.0006210838328115642,,0.025981184095144272,,13775,0.13235218822956085,
0.11207310855388641,,861,0.0009233109885826707,,0.023650849238038063,,13791,0.1366472691297531,
,0.07914828509092331,862,,0.00043673126492649317,,0.024503882974386215,13799,,0.10408890247344971
0.1127987876534462,,862,0.0026800038758665323,,0.025624945759773254,,13807,0.14110375940799713,
0.10586638748645782,,863,0.0012784701539203525,,0.026145294308662415,,13823,0.1332901567220688,
0.12742067873477936,,864,0.0008112614741548896,,0.022601498290896416,,13839,0.15083342790603638,
,0.08150613307952881,865,,8.602486195741221e-05,,0.021350812166929245,13849,,0.10294297337532043
0.11914794892072678,,865,0.001141207991167903,,0.022457638755440712,,13855,0.14274679124355316,
0.1178952157497406,,866,0.000252518686465919,,0.025981437414884567,,13871,0.1441291719675064,
0.11185283213853836,,867,0.001044667442329228,,0.02358781360089779,,13887,0.13648530840873718,
,0.10266345739364624,868,,0.0004010841075796634,,0.023087797686457634,13899,,0.12615233659744263
0.11906299740076065,,868,0.0025000576861202717,,0.021348994225263596,,13903,0.14291206002235413,
0.10589112341403961,,869,0.0005818194476887584,,0.026802856475114822,,13919,0.1332758069038391,
0.10249277949333191,,870,0.0007640826515853405,,0.027488265186548233,,13935,0.13074512779712677,
,0.09941189736127853,871,,0.0001673986407695338,,0.02949945628643036,13949,,0.12907874584197998
0.10341251641511917,,871,0.0041219801642000675,,0.0272915568202734,,13951,0.13482604920864105,
0.12289375066757202,,872,0.0023591972421854734,,0.023688072338700294,,13967,0.14894099533557892,
0.11451373994350433,,873,0.0020171666983515024,,0.02674514800310135,,13983,0.14327603578567505,
,0.07680816948413849,874,,0.0003874183166772127,,0.02616126276552677,13999,,0.10335685312747955
0.1071041151881218,,874,0.0015854057855904102,,0.027096683159470558,,13999,0.13578622043132782,
0.11086136847734451,,875,0.0002692936977837235,,0.02195933274924755,,14015,0.13308998942375183,
0.10341428965330124,,876,0.0003090103273279965,,0.026278607547283173,,14031,0.13000190258026123,
0.11792225390672684,,877,0.0032897675409913063,,0.027611562982201576,,14047,0.1488235741853714,
,0.09979072958230972,878,,0.00296309357509017,,0.024640578776597977,14049,,0.1273944079875946
0.12042707204818726,,878,0.0012486610794439912,,0.02474633790552616,,14063,0.14642208814620972,
0.10505102574825287,,879,0.0010925380047410727,,0.026281584054231644,,14079,0.13242514431476593,
0.11554640531539917,,880,0.004700291436165571,,0.026714444160461426,,14095,0.14696113765239716,
,0.11572161316871643,881,,0.0012618661858141422,,0.029975829645991325,14099,,0.1469593048095703
0.11970800906419754,,881,0.0015985312638804317,,0.025999944657087326,,14111,0.14730648696422577,
0.11630664020776749,,882,0.004897961392998695,,0.02749832719564438,,14127,0.14870290458202362,
0.11408331245183945,,883,0.000563379842787981,,0.02657397650182247,,14143,0.14122067391872406,
,0.08682747930288315,884,,8.685264037922025e-05,,0.027213148772716522,14149,,0.11412747949361801
0.11211001873016357,,884,0.0001308438804699108,,0.025206252932548523,,14159,0.13744710385799408,
0.11197536438703537,,885,0.0010252781212329865,,0.026979196816682816,,14175,0.13997985422611237,
0.11402672529220581,,886,0.0012469518696889281,,0.02511323243379593,,14191,0.1403868943452835,
,0.08613429963588715,887,,0.0004997632931917906,,0.03401947021484375,14199,,0.12065353244543076
0.11662042140960693,,887,0.0006178570329211652,,0.02879301644861698,,14207,0.14603130519390106,
0.1184377446770668,,888,0.0012388181639835238,,0.027598228305578232,,14223,0.14727479219436646,
0.11853744834661484,,889,0.0017435639165341854,,0.02573498524725437,,14239,0.14601600170135498,
,0.12088800966739655,890,,0.0007489697891287506,,0.028054367750883102,14249,,0.14969134330749512
0.11133541911840439,,890,0.0009056670824065804,,0.029741277918219566,,14255,0.14198234677314758,
0.10692888498306274,,891,0.0021424321457743645,,0.02622256986796856,,14271,0.1352938860654831,
0.1120322197675705,,892,0.00290707778185606,,0.024993354454636574,,14287,0.13993266224861145,
,0.1369357407093048,893,,0.0005470006726682186,,0.027852803468704224,14299,,0.165335550904274
0.11697724461555481,,893,0.0016923387302085757,,0.025255601853132248,,14303,0.14392517507076263,
0.11090964823961258,,894,0.002552690450102091,,0.0259491428732872,,14319,0.13941149413585663,
0.11242856830358505,,895,0.0009810737101361156,,0.024173982441425323,,14335,0.1375836282968521,
,0.10598254203796387,896,,8.299096953123808e-05,,0.02513367123901844,14349,,0.1311992108821869
0.11164987087249756,,896,0.0022324409801512957,,0.025813840329647064,,14351,0.1396961510181427,
0.10728008300065994,,897,0.00204013055190444,,0.023334460332989693,,14367,0.13265468180179596,
0.10655420273542404,,898,0.0008557645487599075,,0.02519730105996132,,14383,0.13260726630687714,
,0.07588887214660645,899,,0.0004005850641988218,,0.032858602702617645,14399,,0.1091480553150177
0.10256843268871307,,899,0.0030914258677512407,,0.026080355048179626,,14399,0.13174021244049072,
0.11991146951913834,,900,0.0013258758699521422,,0.024279659613966942,,14415,0.14551696181297302,
0.10966046154499054,,901,0.007672751788049936,,0.023554043844342232,,14431,0.14088723063468933,
0.1309782862663269,,902,0.0011995966779068112,,0.023896997794508934,,14447,0.1560748815536499,
,0.23856571316719055,903,,0.00037785619497299194,,0.027004478499293327,14449,,0.2659480571746826
0.1381828933954239,,903,0.002599818166345358,,0.02485445700585842,,14463,0.16563715040683746,
0.1196591928601265,,904,0.0003136911545880139,,0.02556021697819233,,14479,0.14553309977054596,
0.11800117045640945,,905,0.0003109735553152859,,0.025333857163786888,,14495,0.1436459869146347,
,0.13714829087257385,906,,0.00017551088239997625,,0.024441970512270927,14499,,0.16176576912403107
0.10969116538763046,,906,0.0005013452610000968,,0.02681645005941391,,14511,0.13700895011425018,
0.11017647385597229,,907,0.00018695290782488883,,0.025709863752126694,,14527,0.1360732913017273,
0.10998652875423431,,908,0.00022184044064488262,,0.026651201769709587,,14543,0.13685959577560425,
,0.10675118118524551,909,,0.0014904943527653813,,0.023153873160481453,14549,,0.13139554858207703
0.11537829786539078,,909,0.00046057303552515805,,0.02292119897902012,,14559,0.13876007497310638,
0.10682035237550735,,910,0.0007213969947770238,,0.02370184287428856,,14575,0.13124358654022217,
0.13088063895702362,,911,0.002239283174276352,,0.0233700480312109,,14591,0.15648995339870453,
,0.1340421587228775,912,,0.01015725452452898,,0.023499947041273117,14599,,0.16769936680793762
0.12824314832687378,,912,0.006907077971845865,,0.02450687438249588,,14607,0.1596570909023285,
0.12029606103897095,,913,0.0001784749183570966,,0.02381541021168232,,14623,0.14428994059562683,
0.1145688146352768,,914,0.000637788325548172,,0.02510032430291176,,14639,0.14030691981315613,
,0.09750354290008545,915,,0.0001598269445821643,,0.025195561349391937,14649,,0.122858926653862
0.11088882386684418,,915,0.0011316982563585043,,0.025682128965854645,,14655,0.13770264387130737,
0.11113241314888,,916,0.0023487345315515995,,0.02541027031838894,,14671,0.13889141380786896,
0.105894073843956,,917,0.003896361915394664,,0.02619030512869358,,14687,0.1359807401895523,
,0.08316002786159515,918,,0.012243485078215599,,0.020810581743717194,14699,,0.1162140965461731
0.10718383640050888,,918,0.00610154727473855,,0.02402980625629425,,14703,0.13731518387794495,
0.1042790338397026,,919,0.004808403085917234,,0.024589357897639275,,14719,0.13367678225040436,
0.11790825426578522,,920,0.0021884089801460505,,0.024750318378210068,,14735,0.14484697580337524,
