dynamics_loss_epoch,dynamics_loss_step,epoch,initial_omega_loss_epoch,initial_omega_loss_step,initial_theta_loss_epoch,initial_theta_loss_step,step,train_loss_epoch,train_loss_step
1.5517003536224365,,275,0.4522087275981903,,1.2556774616241455,,2207,3.2595863342285156,
1.6746972799301147,,276,0.23093245923519135,,1.3198851346969604,,2215,3.2255148887634277,
1.5194834470748901,,277,0.287950724363327,,1.345626950263977,,2223,3.1530609130859375,
1.1988072395324707,,278,0.27999281883239746,,1.44842529296875,,2231,2.927225351333618,
1.3374117612838745,,279,0.2830146253108978,,1.3698534965515137,,2239,2.9902803897857666,
1.4232151508331299,,280,0.2588266432285309,,1.399256944656372,,2247,3.081299066543579,
,1.928471565246582,281,,0.3967747390270233,,0.8913434743881226,2249,,3.21658992767334
1.47877037525177,,281,0.24877838790416718,,1.0743619203567505,,2255,2.801910877227783,
1.3009315729141235,,282,0.033593785017728806,,1.121120572090149,,2263,2.45564603805542,
2.1041603088378906,,283,0.7142151594161987,,0.8813707828521729,,2271,3.6997461318969727,
1.6363463401794434,,284,1.5424613952636719,,1.2344492673873901,,2279,4.413256645202637,
1.5334908962249756,,285,0.23325665295124054,,1.195011019706726,,2287,2.9617583751678467,
1.3566453456878662,,286,0.761642575263977,,1.164756178855896,,2295,3.28304386138916,
,1.4961414337158203,287,,0.0019220761023461819,,1.2444831132888794,2299,,2.742546558380127
1.6172791719436646,,287,0.27092164754867554,,1.1316159963607788,,2303,3.0198166370391846,
1.3994845151901245,,288,0.5570387840270996,,1.2803127765655518,,2311,3.2368359565734863,
1.3306108713150024,,289,0.2126968801021576,,1.0828622579574585,,2319,2.6261699199676514,
1.9487959146499634,,290,0.16801925003528595,,0.8359864354133606,,2327,2.952800989151001,
1.5246211290359497,,291,0.08266455680131912,,0.9348286986351013,,2335,2.542114019393921,
1.1904304027557373,,292,0.1042838916182518,,1.0515621900558472,,2343,2.34627628326416,
,1.0999138355255127,293,,0.1068086177110672,,1.0893737077713013,2349,,2.2960963249206543
1.2638665437698364,,293,0.1087898388504982,,0.9718418121337891,,2351,2.3444981575012207,
1.335693120956421,,294,0.09883034229278564,,0.8878145217895508,,2359,2.3223378658294678,
1.3851088285446167,,295,0.10287102311849594,,0.815096378326416,,2367,2.3030762672424316,
1.2491060495376587,,296,0.14554241299629211,,0.8603495359420776,,2375,2.254997968673706,
1.2921983003616333,,297,0.13434921205043793,,0.8307127356529236,,2383,2.2572600841522217,
1.23570716381073,,298,0.12818236649036407,,0.8516250848770142,,2391,2.215514659881592,
,1.2331796884536743,299,,0.10781779885292053,,0.719495415687561,2399,,2.060492992401123
1.185944676399231,,299,0.15568479895591736,,0.8512651324272156,,2399,2.192894458770752,
1.1841411590576172,,300,0.1713949590921402,,0.8260930180549622,,2407,2.181629180908203,
1.1432284116744995,,301,0.23369470238685608,,0.7998967170715332,,2415,2.1768195629119873,
1.1694015264511108,,302,0.26762455701828003,,0.7553106546401978,,2423,2.1923365592956543,
1.1169745922088623,,303,0.38556498289108276,,0.6784263253211975,,2431,2.1809659004211426,
1.2516568899154663,,304,0.2926093339920044,,0.6141648292541504,,2439,2.1584312915802,
1.2044545412063599,,305,0.2776522934436798,,0.659347653388977,,2447,2.1414542198181152,
,0.7020468711853027,306,,0.1931513100862503,,0.7559661269187927,2449,,1.6511642932891846
1.1056069135665894,,306,0.2679031789302826,,0.6541504263877869,,2455,2.027660369873047,
1.131476879119873,,307,0.25258854031562805,,0.669746458530426,,2463,2.05381178855896,
1.232244849205017,,308,0.3787901699542999,,0.6030741333961487,,2471,2.214109182357788,
1.2442402839660645,,309,0.254094660282135,,0.6317794322967529,,2479,2.1301145553588867,
1.0894132852554321,,310,0.35141828656196594,,0.6170138120651245,,2487,2.0578453540802,
1.1135640144348145,,311,0.2806539535522461,,0.6088784337043762,,2495,2.003096103668213,
,1.337003469467163,312,,0.19488950073719025,,0.4713408648967743,2499,,2.0032339096069336
1.2897322177886963,,312,0.19387364387512207,,0.581030011177063,,2503,2.064635992050171,
1.0449192523956299,,313,0.3299565017223358,,0.6324083805084229,,2511,2.007283926010132,
1.1743288040161133,,314,0.2270280122756958,,0.6039913296699524,,2519,2.0053482055664062,
1.107038974761963,,315,0.26364096999168396,,0.6402314901351929,,2527,2.010911464691162,
1.1275404691696167,,316,0.2661878168582916,,0.5855013728141785,,2535,1.9792296886444092,
1.2493549585342407,,317,0.24633300304412842,,0.5753253698348999,,2543,2.0710134506225586,
,1.041340947151184,318,,0.16524747014045715,,0.6409984230995178,2549,,1.8475868701934814
1.06451416015625,,318,0.27807512879371643,,0.5817847847938538,,2551,1.9243742227554321,
1.1251630783081055,,319,0.23190869390964508,,0.5900078415870667,,2559,1.9470797777175903,
1.1899492740631104,,320,0.20716334879398346,,0.57974773645401,,2567,1.9768601655960083,
1.0520434379577637,,321,0.27519065141677856,,0.6101290583610535,,2575,1.9373633861541748,
1.1585826873779297,,322,0.2210303395986557,,0.56890869140625,,2583,1.9485218524932861,
1.0855623483657837,,323,0.22746022045612335,,0.5901474356651306,,2591,1.903169870376587,
,1.0777451992034912,324,,0.32922691106796265,,0.5129221677780151,2599,,1.9198942184448242
1.1272677183151245,,324,0.2591281533241272,,0.5746436715126038,,2599,1.961039423942566,
1.179326057434082,,325,0.22428414225578308,,0.5354145169258118,,2607,1.9390246868133545,
1.0759743452072144,,326,0.2775857150554657,,0.6240736842155457,,2615,1.9776338338851929,
1.1132949590682983,,327,0.2658728361129761,,0.5265485644340515,,2623,1.9057161808013916,
1.0762779712677002,,328,0.22605416178703308,,0.6113477349281311,,2631,1.913679838180542,
1.211073398590088,,329,0.20326225459575653,,0.545303463935852,,2639,1.959639310836792,
1.1315033435821533,,330,0.23052632808685303,,0.6123286485671997,,2647,1.9743584394454956,
,0.9777643084526062,331,,0.1514476090669632,,0.6569979190826416,2649,,1.7862098217010498
1.0126285552978516,,331,0.28664541244506836,,0.5514589548110962,,2655,1.8507329225540161,
1.2386069297790527,,332,0.20645542442798615,,0.5157589316368103,,2663,1.960821509361267,
1.2241512537002563,,333,0.20586751401424408,,0.546248197555542,,2671,1.9762672185897827,
1.0312747955322266,,334,0.2982695996761322,,0.5724837183952332,,2679,1.902028203010559,
1.1229758262634277,,335,0.2555789351463318,,0.509411096572876,,2687,1.8879657983779907,
1.3613264560699463,,336,0.22627341747283936,,0.5193189382553101,,2695,2.1069185733795166,
,1.4667387008666992,337,,0.10418272018432617,,0.4185693562030792,2699,,1.9894907474517822
1.2895101308822632,,337,0.19975970685482025,,0.5395848751068115,,2703,2.0288546085357666,
1.0541919469833374,,338,0.2506404221057892,,0.6009688973426819,,2711,1.9058012962341309,
1.106677770614624,,339,0.23366831243038177,,0.5334697961807251,,2719,1.873815894126892,
1.2685316801071167,,340,0.1605735868215561,,0.5289222598075867,,2727,1.9580273628234863,
1.1698391437530518,,341,0.211207315325737,,0.5334761738777161,,2735,1.914522647857666,
1.007737159729004,,342,0.2793580889701843,,0.6132495999336243,,2743,1.900344729423523,
,0.8266676068305969,343,,0.4740315079689026,,0.6180277466773987,2749,,1.918726921081543
1.1327375173568726,,343,0.31126245856285095,,0.5026297569274902,,2751,1.946629524230957,
1.3716193437576294,,344,0.2220640927553177,,0.4514208436012268,,2759,2.0451042652130127,
1.4445115327835083,,345,0.2152126431465149,,0.5577161312103271,,2767,2.217440366744995,
3.136347770690918,,346,1.1139039993286133,,0.648792564868927,,2775,4.899044036865234,
3.149578094482422,,347,0.9797519445419312,,0.7574443221092224,,2783,4.886774063110352,
1.6893329620361328,,348,0.4983268678188324,,1.418903112411499,,2791,3.606562852859497,
,1.6106034517288208,349,,0.05372517555952072,,1.379567265510559,2799,,3.043895721435547
1.4820252656936646,,349,0.3241286873817444,,1.4733177423477173,,2799,3.2794713973999023,
1.335484266281128,,350,0.337127685546875,,1.3798489570617676,,2807,3.0524611473083496,
1.0940797328948975,,351,0.23663051426410675,,1.2991060018539429,,2815,2.6298160552978516,
1.2574293613433838,,352,0.2418748140335083,,1.156117558479309,,2823,2.6554219722747803,
1.405666708946228,,353,0.2219901978969574,,0.9058677554130554,,2831,2.533524513244629,
1.1840680837631226,,354,0.2769182026386261,,0.9276982545852661,,2839,2.3886845111846924,
1.2597167491912842,,355,0.09387223422527313,,0.7927943468093872,,2847,2.146383047103882,
,0.9098838567733765,356,,0.3261522650718689,,0.49008461833000183,2849,,1.7261207103729248
1.387912392616272,,356,0.23777025938034058,,0.6093132495880127,,2855,2.2349960803985596,
1.5355126857757568,,357,0.50003582239151,,0.6008235812187195,,2863,2.6363720893859863,
1.5873826742172241,,358,0.2612989842891693,,0.961681067943573,,2871,2.8103630542755127,
1.2493846416473389,,359,0.24960757791996002,,0.9807284474372864,,2879,2.4797205924987793,
1.2891240119934082,,360,0.34692659974098206,,0.8830755352973938,,2887,2.5191264152526855,
1.3039960861206055,,361,0.29824063181877136,,0.907000720500946,,2895,2.50923752784729,
,1.350072979927063,362,,0.21505296230316162,,0.6969385743141174,2899,,2.2620644569396973
1.428905963897705,,362,0.2503686845302582,,0.8259252309799194,,2903,2.505199909210205,
1.4115612506866455,,363,0.3269009590148926,,0.8800706267356873,,2911,2.61853289604187,
1.226088285446167,,364,0.3444192707538605,,0.9226568937301636,,2919,2.4931647777557373,
1.2127314805984497,,365,0.2946334779262543,,0.8475350737571716,,2927,2.3549001216888428,
1.3276222944259644,,366,0.3226797878742218,,0.7947153449058533,,2935,2.4450173377990723,
1.3057209253311157,,367,0.27370795607566833,,0.8643466234207153,,2943,2.4437756538391113,
,1.2201542854309082,368,,0.3015519380569458,,1.1169942617416382,2949,,2.638700485229492
1.2402799129486084,,368,0.26475727558135986,,0.8638378381729126,,2951,2.368875026702881,
1.2994072437286377,,369,0.37774690985679626,,0.7820253968238831,,2959,2.459179639816284,
1.1602901220321655,,370,0.3456958830356598,,0.8810797333717346,,2967,2.387065887451172,
1.126339077949524,,371,0.32346802949905396,,0.8120712041854858,,2975,2.261878252029419,
1.2711013555526733,,372,0.39910006523132324,,0.7114741206169128,,2983,2.3816757202148438,
1.043292760848999,,373,0.11771275848150253,,0.8515828251838684,,2991,2.0125882625579834,
,1.039644718170166,374,,0.013194405473768711,,0.6176373362541199,2999,,1.6704764366149902
1.0880939960479736,,374,0.02258261665701866,,0.6647855043411255,,2999,1.775462031364441,
1.1308670043945312,,375,0.10074754059314728,,0.479280561208725,,3007,1.7108951807022095,
1.1546791791915894,,376,0.07091011852025986,,0.4983590841293335,,3015,1.7239482402801514,
1.2016562223434448,,377,0.03699063882231712,,0.4063599407672882,,3023,1.6450066566467285,
1.4003589153289795,,378,0.04576916992664337,,0.40175169706344604,,3031,1.8478798866271973,
1.6087812185287476,,379,0.07657540589570999,,0.34804174304008484,,3039,2.033398389816284,
1.2827659845352173,,380,0.1785368174314499,,0.3813903331756592,,3047,1.8426933288574219,
,1.4775524139404297,381,,0.17193351686000824,,0.4697675406932831,3049,,2.119253396987915
1.3182731866836548,,381,0.06621135771274567,,0.43181371688842773,,3055,1.8162983655929565,
1.040281057357788,,382,0.12848912179470062,,0.5057780742645264,,3063,1.6745483875274658,
1.0882576704025269,,383,0.02650109864771366,,0.3710463047027588,,3071,1.4858050346374512,
1.3581092357635498,,384,0.08846307545900345,,0.31442511081695557,,3079,1.7609975337982178,
1.1488314867019653,,385,0.15201406180858612,,0.46699413657188416,,3087,1.7678396701812744,
1.3375524282455444,,386,1.1198726892471313,,0.400397390127182,,3095,2.8578221797943115,
,1.4934414625167847,387,,0.1441531479358673,,0.5620694160461426,3099,,2.1996641159057617
1.292391061782837,,387,0.2746678590774536,,0.48996487259864807,,3103,2.057023763656616,
1.088240385055542,,388,0.05175883322954178,,0.5163787007331848,,3111,1.656377911567688,
1.1994459629058838,,389,0.12818625569343567,,0.4079696834087372,,3119,1.7356019020080566,
1.161372423171997,,390,0.2663711905479431,,0.41378548741340637,,3127,1.841529130935669,
1.0861294269561768,,391,0.227833092212677,,0.48546072840690613,,3135,1.799423336982727,
1.069108247756958,,392,0.17452463507652283,,0.4217214286327362,,3143,1.6653544902801514,
,1.1181024312973022,393,,0.2778919041156769,,0.32830575108528137,3149,,1.7243001461029053
1.025418996810913,,393,0.2834582030773163,,0.38809680938720703,,3151,1.6969741582870483,
1.1712501049041748,,394,0.20159465074539185,,0.4200909435749054,,3159,1.792935848236084,
1.136735200881958,,395,0.17961765825748444,,0.3873075842857361,,3167,1.7036603689193726,
1.116295576095581,,396,0.21729333698749542,,0.4361977279186249,,3175,1.7697865962982178,
1.0590540170669556,,397,0.17035606503486633,,0.47733691334724426,,3183,1.706747055053711,
1.0443209409713745,,398,0.17240090668201447,,0.44012555480003357,,3191,1.6568474769592285,
,1.1953845024108887,399,,0.0840359628200531,,0.35666534304618835,3199,,1.6360857486724854
1.052988886833191,,399,0.20240148901939392,,0.41385582089424133,,3199,1.6692460775375366,
1.1129958629608154,,400,0.19935837388038635,,0.43270209431648254,,3207,1.7450562715530396,
1.105400562286377,,401,0.1549675464630127,,0.3996756970882416,,3215,1.6600439548492432,
1.0994150638580322,,402,0.18788793683052063,,0.40010014176368713,,3223,1.6874032020568848,
1.094262719154358,,403,0.1996266096830368,,0.44809871912002563,,3231,1.741987943649292,
1.0853585004806519,,404,0.15247513353824615,,0.4343327283859253,,3239,1.6721662282943726,
1.0594507455825806,,405,0.19995525479316711,,0.41461485624313354,,3247,1.6740208864212036,
,1.1803369522094727,406,,0.3360454738140106,,0.5139399170875549,3249,,2.030322313308716
1.0571379661560059,,406,0.20855712890625,,0.4297814667224884,,3255,1.6954765319824219,
1.0784741640090942,,407,0.18446537852287292,,0.3889012336730957,,3263,1.6518408060073853,
1.1284980773925781,,408,0.18504610657691956,,0.3577718138694763,,3271,1.6713162660598755,
1.1006466150283813,,409,0.18975591659545898,,0.4209709167480469,,3279,1.7113735675811768,
1.0566898584365845,,410,0.16048981249332428,,0.3975007236003876,,3287,1.614680528640747,
1.1565386056900024,,411,0.17047569155693054,,0.35825106501579285,,3295,1.6852654218673706,
,0.9341344237327576,412,,0.18673500418663025,,0.32386472821235657,3299,,1.4447340965270996
1.1241540908813477,,412,0.18361736834049225,,0.41765981912612915,,3303,1.725431203842163,
1.093731164932251,,413,0.16120637953281403,,0.3872121572494507,,3311,1.6421499252319336,
1.1404258012771606,,414,0.16961924731731415,,0.3537328243255615,,3319,1.6637778282165527,
1.0897020101547241,,415,0.19122570753097534,,0.4357757866382599,,3327,1.7167034149169922,
1.1287317276000977,,416,0.16501255333423615,,0.351988285779953,,3335,1.6457324028015137,
1.1231387853622437,,417,0.17146402597427368,,0.39336955547332764,,3343,1.6879725456237793,
,1.3288463354110718,418,,0.08649630099534988,,0.3250948190689087,3349,,1.7404375076293945
1.1223907470703125,,418,0.16751664876937866,,0.417847603559494,,3351,1.7077548503875732,
1.0378193855285645,,419,0.15674954652786255,,0.41897523403167725,,3359,1.6135441064834595,
1.0832772254943848,,420,0.19510333240032196,,0.3861640989780426,,3367,1.6645445823669434,
1.1050162315368652,,421,0.1917596459388733,,0.4010440707206726,,3375,1.6978199481964111,
1.0640201568603516,,422,0.17946240305900574,,0.3705272078514099,,3383,1.6140097379684448,
1.0531244277954102,,423,0.2310047447681427,,0.36158889532089233,,3391,1.6457182168960571,
,1.1330002546310425,424,,0.30121004581451416,,0.43047651648521423,3399,,1.8646868467330933
1.084879755973816,,424,0.20747457444667816,,0.3678884208202362,,3399,1.6602426767349243,
1.1036473512649536,,425,0.07247798889875412,,0.37216222286224365,,3407,1.5482876300811768,
1.0451301336288452,,426,0.10882548242807388,,0.3682948052883148,,3415,1.5222502946853638,
1.056114912033081,,427,0.0925709456205368,,0.2684767544269562,,3423,1.4171626567840576,
1.1247472763061523,,428,0.025530897080898285,,0.28719398379325867,,3431,1.4374722242355347,
1.0953764915466309,,429,0.07288151234388351,,0.33165445923805237,,3439,1.4999123811721802,
1.0025122165679932,,430,0.08619394153356552,,0.3219531774520874,,3447,1.4106593132019043,
,0.7193150520324707,431,,0.04783668741583824,,0.3214588165283203,3449,,1.0886105298995972
1.1025478839874268,,431,0.024379728361964226,,0.26993319392204285,,3455,1.3968608379364014,
1.1505882740020752,,432,0.0907045304775238,,0.2983250319957733,,3463,1.539617896080017,
1.0721962451934814,,433,0.08340489864349365,,0.25126364827156067,,3471,1.4068647623062134,
1.2847840785980225,,434,0.07267175614833832,,0.3414306342601776,,3479,1.698886513710022,
1.2048708200454712,,435,0.15760836005210876,,0.3636803925037384,,3487,1.7261598110198975,
1.1419703960418701,,436,0.15637928247451782,,0.3278088867664337,,3495,1.626158356666565,
,1.2591346502304077,437,,0.0006210098508745432,,0.3834306597709656,3499,,1.643186330795288
1.2213826179504395,,437,0.12699902057647705,,0.3505895137786865,,3503,1.698971152305603,
1.0530383586883545,,438,0.14945857226848602,,0.3598085641860962,,3511,1.5623054504394531,
1.0927764177322388,,439,0.14233918488025665,,0.34545597434043884,,3519,1.5805716514587402,
1.0463773012161255,,440,0.1409471035003662,,0.3538927733898163,,3527,1.54121732711792,
1.1019551753997803,,441,0.1229088231921196,,0.3507855534553528,,3535,1.575649619102478,
1.0977951288223267,,442,0.12045282125473022,,0.34894290566444397,,3543,1.5671908855438232,
,1.0664234161376953,443,,0.2630023658275604,,0.2665300667285919,3549,,1.5959558486938477
1.0712778568267822,,443,0.13315965235233307,,0.3589309751987457,,3551,1.5633684396743774,
1.1147193908691406,,444,0.11446881294250488,,0.35803642868995667,,3559,1.5872246026992798,
1.1005913019180298,,445,0.13495784997940063,,0.3533278703689575,,3567,1.5888769626617432,
1.1662743091583252,,446,0.10668513923883438,,0.3432362973690033,,3575,1.6161959171295166,
1.2433375120162964,,447,0.1384115368127823,,0.31279873847961426,,3583,1.6945478916168213,
1.140799880027771,,448,0.09944172203540802,,0.3283230662345886,,3591,1.568564772605896,
,1.2366684675216675,449,,0.00016023854550439864,,0.3263790011405945,3599,,1.563207745552063
1.2550432682037354,,449,0.12356355786323547,,0.36766865849494934,,3599,1.7462754249572754,
1.0887682437896729,,450,0.1418541669845581,,0.3660963177680969,,3607,1.5967187881469727,
1.1173584461212158,,451,0.13424436748027802,,0.35508719086647034,,3615,1.6066899299621582,
1.0781068801879883,,452,0.13553540408611298,,0.35408177971839905,,3623,1.5677242279052734,
1.0849623680114746,,453,0.11291544884443283,,0.34639453887939453,,3631,1.5442723035812378,
1.1419413089752197,,454,0.11918044835329056,,0.35554903745651245,,3639,1.616670846939087,
1.1465603113174438,,455,0.09979130327701569,,0.3635556995868683,,3647,1.6099072694778442,
,1.186846375465393,456,,0.20176276564598083,,0.4300810396671295,3649,,1.8186901807785034
1.1097774505615234,,456,0.16029448807239532,,0.3343240022659302,,3655,1.6043959856033325,
1.1339757442474365,,457,0.13430078327655792,,0.32836592197418213,,3663,1.5966423749923706,
1.1023902893066406,,458,0.10104117542505264,,0.37487515807151794,,3671,1.5783066749572754,
1.1784857511520386,,459,0.11734894663095474,,0.34860074520111084,,3679,1.6444355249404907,
1.1785815954208374,,460,0.1372985988855362,,0.3363718092441559,,3687,1.6522520780563354,
1.0556323528289795,,461,0.14150114357471466,,0.3537692725658417,,3695,1.5509028434753418,
,0.9986764192581177,462,,0.0019665153231471777,,0.3943694233894348,3699,,1.395012378692627
1.1269066333770752,,462,0.11158080399036407,,0.3556286692619324,,3703,1.5941160917282104,
1.1741387844085693,,463,0.12403661012649536,,0.32585638761520386,,3711,1.6240320205688477,
1.1277666091918945,,464,0.10505381226539612,,0.33025285601615906,,3719,1.5630732774734497,
1.164074182510376,,465,0.12074307352304459,,0.3614557683467865,,3727,1.646273136138916,
1.1621698141098022,,466,0.13529065251350403,,0.33509862422943115,,3735,1.632559061050415,
1.0871227979660034,,467,0.12740875780582428,,0.341549277305603,,3743,1.556080937385559,
,1.1387614011764526,468,,0.2847732901573181,,0.29046958684921265,3749,,1.7140042781829834
1.1287717819213867,,468,0.12506864964962006,,0.387586385011673,,3751,1.6414268016815186,
1.0474299192428589,,469,0.1495700478553772,,0.3744657337665558,,3759,1.5714658498764038,
1.0974302291870117,,470,0.129533052444458,,0.342425137758255,,3767,1.5693883895874023,
1.069964051246643,,471,0.14237624406814575,,0.3287118077278137,,3775,1.5410521030426025,
1.0794382095336914,,472,0.13092674314975739,,0.3162197768688202,,3783,1.5265846252441406,
0.9989439845085144,,473,0.04438032954931259,,0.3329026997089386,,3791,1.3762270212173462,
,1.0964949131011963,474,,0.006664225831627846,,0.2024095058441162,3799,,1.3055686950683594
1.0855967998504639,,474,0.004269035998731852,,0.21273982524871826,,3799,1.3026056289672852,
1.0199980735778809,,475,0.015319445170462132,,0.2566751539707184,,3807,1.2919927835464478,
1.0756233930587769,,476,0.003373138140887022,,0.253606915473938,,3815,1.3326035737991333,
1.0175341367721558,,477,0.029919646680355072,,0.3161069452762604,,3823,1.3635609149932861,
1.0627350807189941,,478,0.034172091633081436,,0.21509385108947754,,3831,1.3120009899139404,
1.0346670150756836,,479,0.03795324265956879,,0.21791650354862213,,3839,1.2905367612838745,
1.0627225637435913,,480,0.016840463504195213,,0.2149246782064438,,3847,1.294487714767456,
,1.1537621021270752,481,,0.004935883451253176,,0.20640146732330322,3849,,1.3650994300842285
1.083115577697754,,481,0.0157184936106205,,0.20658524334430695,,3855,1.3054193258285522,
1.0076446533203125,,482,0.015031048096716404,,0.2607269287109375,,3863,1.2834025621414185,
1.0024412870407104,,483,0.02810790203511715,,0.2524707317352295,,3871,1.2830199003219604,
0.9856859445571899,,484,0.02720644697546959,,0.24868017435073853,,3879,1.2615727186203003,
0.9873298406600952,,485,0.028303472325205803,,0.23727303743362427,,3887,1.2529062032699585,
1.0072020292282104,,486,0.08097925782203674,,0.29082679748535156,,3895,1.379008173942566,
,0.9227921962738037,487,,0.07411949336528778,,0.21977467834949493,3899,,1.2166863679885864
1.092520833015442,,487,0.05647546425461769,,0.20614184439182281,,3903,1.3551380634307861,
1.1069973707199097,,488,0.008030714467167854,,0.24912051856517792,,3911,1.364148736000061,
1.015406847000122,,489,0.060585763305425644,,0.24506685137748718,,3919,1.3210594654083252,
1.1199848651885986,,490,0.04713870584964752,,0.19438672065734863,,3927,1.3615103960037231,
1.106236219406128,,491,0.03588946908712387,,0.24684086441993713,,3935,1.38896644115448,
0.9821227788925171,,492,0.06996872276067734,,0.2685582637786865,,3943,1.3206497430801392,
,0.8134849071502686,493,,0.0700385570526123,,0.2978709936141968,3949,,1.1813944578170776
0.9739435315132141,,493,0.06731657683849335,,0.2541086673736572,,3951,1.2953687906265259,
0.9853521585464478,,494,0.05078848823904991,,0.25322407484054565,,3959,1.2893646955490112,
1.0117911100387573,,495,0.021491724997758865,,0.233967587351799,,3967,1.267250418663025,
1.0889277458190918,,496,0.039929334074258804,,0.26419520378112793,,3975,1.3930522203445435,
1.0808686017990112,,497,0.05968115106225014,,0.22023411095142365,,3983,1.3607838153839111,
1.0369460582733154,,498,0.07568161934614182,,0.2159680426120758,,3991,1.328595757484436,
,1.2437031269073486,499,,0.022916804999113083,,0.263493150472641,3999,,1.5301131010055542
1.0858699083328247,,499,0.042183198034763336,,0.220066100358963,,3999,1.3481192588806152,
1.035042643547058,,500,0.05372947081923485,,0.21666505932807922,,4007,1.3054372072219849,
1.013718605041504,,501,0.05332973599433899,,0.21850447356700897,,4015,1.285552978515625,
1.013586401939392,,502,0.059790726751089096,,0.22179394960403442,,4023,1.2951710224151611,
1.0540765523910522,,503,0.053067076951265335,,0.20831255614757538,,4031,1.3154562711715698,
1.0394585132598877,,504,0.047632522881031036,,0.21341244876384735,,4039,1.3005036115646362,
1.0465936660766602,,505,0.0456308051943779,,0.21823303401470184,,4047,1.310457468032837,
,0.9314457774162292,506,,0.05388467386364937,,0.1960601657629013,4049,,1.181390643119812
1.0524449348449707,,506,0.03288669511675835,,0.21903552114963531,,4055,1.3043670654296875,
1.0451358556747437,,507,0.055459748953580856,,0.2065451294183731,,4063,1.307140588760376,
1.015095829963684,,508,0.052522312849760056,,0.23387740552425385,,4071,1.3014954328536987,
1.004433035850525,,509,0.053022950887680054,,0.24955053627490997,,4079,1.3070064783096313,
1.0161364078521729,,510,0.03931276127696037,,0.24319988489151,,4087,1.2986489534378052,
1.0100053548812866,,511,0.04293402284383774,,0.24222636222839355,,4095,1.295165777206421,
,1.0141234397888184,512,,0.10023316740989685,,0.1990036964416504,4099,,1.313360333442688
0.9817128777503967,,512,0.05765650421380997,,0.24039281904697418,,4103,1.2797621488571167,
0.9934272170066833,,513,0.051799673587083817,,0.23857569694519043,,4111,1.2838026285171509,
1.0061675310134888,,514,0.051841821521520615,,0.22139953076839447,,4119,1.2794088125228882,
0.9967631697654724,,515,0.05340737849473953,,0.20255444943904877,,4127,1.2527250051498413,
1.0219120979309082,,516,0.021906185895204544,,0.2300650179386139,,4135,1.27388334274292,
1.021610975265503,,517,0.06503327190876007,,0.19759930670261383,,4143,1.2842435836791992,
,0.938759446144104,518,,0.01958347111940384,,0.29981493949890137,4149,,1.2581578493118286
0.9696204662322998,,518,0.04312644526362419,,0.26059985160827637,,4151,1.2733465433120728,
1.0566563606262207,,519,0.009195453487336636,,0.17699365317821503,,4159,1.2428454160690308,
1.0152326822280884,,520,0.00730731338262558,,0.21295760571956635,,4167,1.2354975938796997,
1.0717957019805908,,521,0.02222047932446003,,0.19502484798431396,,4175,1.2890410423278809,
1.0308552980422974,,522,0.03506271168589592,,0.20936690270900726,,4183,1.2752848863601685,
1.0257558822631836,,523,0.050450947135686874,,0.2315545380115509,,4191,1.3077614307403564,
,0.9538338780403137,524,,0.116924948990345,,0.17502601444721222,4199,,1.245784878730774
1.0508042573928833,,524,0.05255137011408806,,0.22478656470775604,,4199,1.3281420469284058,
1.1016302108764648,,525,0.04987825080752373,,0.225162073969841,,4207,1.3766703605651855,
1.020481824874878,,526,0.051584552973508835,,0.2511023283004761,,4215,1.3231686353683472,
1.0922178030014038,,527,0.049233656376600266,,0.24405625462532043,,4223,1.3855077028274536,
1.0110777616500854,,528,0.06033603474497795,,0.23451270163059235,,4231,1.3059264421463013,
0.9441868662834167,,529,0.07439440488815308,,0.2557113766670227,,4239,1.2742925882339478,
0.9591974020004272,,530,0.05336420610547066,,0.26398545503616333,,4247,1.2765470743179321,
,1.086483359336853,531,,0.139569491147995,,0.20255914330482483,4249,,1.4286119937896729
1.0298435688018799,,531,0.05615376681089401,,0.20488309860229492,,4255,1.2908803224563599,
0.9868928790092468,,532,0.060968831181526184,,0.19544903934001923,,4263,1.243310809135437,
1.0364726781845093,,533,0.04822315648198128,,0.1970750391483307,,4271,1.2817708253860474,
0.9744340777397156,,534,0.015626929700374603,,0.2639196515083313,,4279,1.2539807558059692,
0.9643527269363403,,535,0.03995821252465248,,0.24796363711357117,,4287,1.2522746324539185,
0.9863563776016235,,536,0.011700671166181564,,0.2332390993833542,,4295,1.231296181678772,
,1.0026893615722656,537,,0.02565835975110531,,0.19391430914402008,4299,,1.2222620248794556
0.9881054162979126,,537,0.027378041297197342,,0.20956246554851532,,4303,1.225045919418335,
1.0141546726226807,,538,0.0365278534591198,,0.17248807847499847,,4311,1.223170518875122,
0.9710425734519958,,539,0.025675905868411064,,0.20882609486579895,,4319,1.2055445909500122,
0.9553753137588501,,540,0.012507171370089054,,0.22080397605895996,,4327,1.1886863708496094,
0.9817342162132263,,541,0.03204528987407684,,0.19243136048316956,,4335,1.206210970878601,
0.9747227430343628,,542,0.02735336869955063,,0.1949816644191742,,4343,1.197057843208313,
,1.02975594997406,543,,0.0037968007382005453,,0.18038387596607208,4349,,1.2139365673065186
0.9856336116790771,,543,0.015130496583878994,,0.18397538363933563,,4351,1.1847394704818726,
0.9462990760803223,,544,0.043569356203079224,,0.23266711831092834,,4359,1.2225356101989746,
