dynamics_loss_epoch,dynamics_loss_step,epoch,initial_omega_loss_epoch,initial_omega_loss_step,initial_theta_loss_epoch,initial_theta_loss_step,step,train_loss_epoch,train_loss_step
5.5554890632629395,,558,0.04484860226511955,,0.23686492443084717,,4471,5.837203025817871,
5.536236763000488,,559,0.0569537952542305,,0.23836863040924072,,4479,5.831559181213379,
5.52092170715332,,560,0.0615849606692791,,0.24715733528137207,,4487,5.829664707183838,
5.492584705352783,,561,0.03541889786720276,,0.3157513737678528,,4495,5.843754768371582,
,4.555140018463135,562,,0.05562715604901314,,0.2816881239414215,4499,,4.892455101013184
5.481353282928467,,562,0.05695412680506706,,0.2840941548347473,,4503,5.822402477264404,
5.479864120483398,,563,0.07644174993038177,,0.27631306648254395,,4511,5.832618713378906,
5.453859329223633,,564,0.07265349477529526,,0.2972850203514099,,4519,5.823797702789307,
5.475799560546875,,565,0.08558602631092072,,0.26625487208366394,,4527,5.827640533447266,
5.492068290710449,,566,0.05699630826711655,,0.27632105350494385,,4535,5.825386047363281,
5.511292934417725,,567,0.06949856877326965,,0.24095845222473145,,4543,5.821750164031982,
,5.172347068786621,568,,0.04711046814918518,,0.24902519583702087,4549,,5.468482971191406
5.529508590698242,,568,0.05493558198213577,,0.2395171970129013,,4551,5.8239617347717285,
5.534479141235352,,569,0.06474290043115616,,0.22619763016700745,,4559,5.825419902801514,
5.475101470947266,,570,0.04986364766955376,,0.2995924949645996,,4567,5.824557781219482,
5.4395318031311035,,571,0.08553295582532883,,0.2939089834690094,,4575,5.818973541259766,
5.433308124542236,,572,0.06511212885379791,,0.3231421411037445,,4583,5.82156229019165,
5.438381195068359,,573,0.05659622326493263,,0.32437950372695923,,4591,5.819357395172119,
,8.642972946166992,574,,0.09754174202680588,,0.233590766787529,4599,,8.974105834960938
5.4689507484436035,,574,0.08072979003190994,,0.26861321926116943,,4599,5.81829309463501,
5.4808197021484375,,575,0.0588391050696373,,0.2873055338859558,,4607,5.826963424682617,
5.480435371398926,,576,0.06071405112743378,,0.2766129970550537,,4615,5.81776237487793,
5.491164207458496,,577,0.057798776775598526,,0.269558846950531,,4623,5.818521499633789,
5.5210065841674805,,578,0.07938631623983383,,0.2305193841457367,,4631,5.830912113189697,
5.508172988891602,,579,0.053142793476581573,,0.2719830870628357,,4639,5.83329963684082,
5.4821085929870605,,580,0.048678889870643616,,0.30036458373069763,,4647,5.831152439117432,
,8.604546546936035,581,,0.09483709931373596,,0.22811606526374817,4649,,8.927499771118164
5.484035968780518,,581,0.07440924644470215,,0.2636962831020355,,4655,5.822141170501709,
5.472928524017334,,582,0.06737278401851654,,0.2819758355617523,,4663,5.822276592254639,
5.515659332275391,,583,0.10814489424228668,,0.2023092657327652,,4671,5.826113224029541,
5.493409633636475,,584,0.03763481602072716,,0.2886238694190979,,4679,5.819667816162109,
5.506381988525391,,585,0.06844621896743774,,0.2452314794063568,,4687,5.820059776306152,
5.537379741668701,,586,0.07546775788068771,,0.21295160055160522,,4695,5.825799465179443,
,3.708251953125,587,,0.025687888264656067,,0.2925184369087219,4699,,4.026458263397217
5.517895698547363,,587,0.02801581099629402,,0.294333815574646,,4703,5.840245246887207,
5.5104546546936035,,588,0.04939495399594307,,0.2727510333061218,,4711,5.832600116729736,
5.552554130554199,,589,0.10625389963388443,,0.18862324953079224,,4719,5.847431182861328,
5.485936641693115,,590,0.041995078325271606,,0.2990794777870178,,4727,5.8270111083984375,
5.460163593292236,,591,0.07490420341491699,,0.28733259439468384,,4735,5.82240104675293,
5.483599662780762,,592,0.10436432808637619,,0.23622466623783112,,4743,5.824188709259033,
,5.018824577331543,593,,0.024924255907535553,,0.33491021394729614,4749,,5.378659248352051
5.477075576782227,,593,0.03640781715512276,,0.310136079788208,,4751,5.823619365692139,
5.468574047088623,,594,0.056371428072452545,,0.2933427691459656,,4759,5.8182878494262695,
5.502221584320068,,595,0.12454359233379364,,0.2042316049337387,,4767,5.830996513366699,
5.489053249359131,,596,0.055566996335983276,,0.27255091071128845,,4775,5.817171096801758,
5.436425685882568,,597,0.038438279181718826,,0.3493298292160034,,4783,5.824192523956299,
5.438228130340576,,598,0.09830925613641739,,0.2854926586151123,,4791,5.822030067443848,
,6.555526256561279,599,,0.053998224437236786,,0.31596243381500244,4799,,6.925487041473389
5.4434027671813965,,599,0.07148372381925583,,0.30590125918388367,,4799,5.8207879066467285,
5.467639446258545,,600,0.06794138997793198,,0.28345125913619995,,4807,5.819031238555908,
5.480920791625977,,601,0.08432930707931519,,0.255628764629364,,4815,5.820878028869629,
5.493670463562012,,602,0.06772143393754959,,0.26454848051071167,,4823,5.8259406089782715,
5.478694438934326,,603,0.05397970601916313,,0.28712761402130127,,4831,5.819802284240723,
5.46428108215332,,604,0.04983522370457649,,0.30587276816368103,,4839,5.8199896812438965,
5.49086856842041,,605,0.09651902318000793,,0.23541979491710663,,4847,5.8228068351745605,
,5.039717674255371,606,,0.07068535685539246,,0.25753283500671387,4849,,5.367935657501221
5.484705924987793,,606,0.05827357992529869,,0.2754507064819336,,4855,5.818430423736572,
5.480841159820557,,607,0.05311543121933937,,0.28710055351257324,,4863,5.821056842803955,
5.494042873382568,,608,0.09950072318315506,,0.22716271877288818,,4871,5.820706367492676,
5.503207206726074,,609,0.04774653539061546,,0.2674168646335602,,4879,5.8183698654174805,
5.499047756195068,,610,0.057223763316869736,,0.2678413391113281,,4887,5.824112415313721,
5.462898254394531,,611,0.06420911848545074,,0.28847888112068176,,4895,5.815586090087891,
,8.526012420654297,612,,0.059979647397994995,,0.3022778332233429,4899,,8.888269424438477
5.456208229064941,,612,0.06147294119000435,,0.30025574564933777,,4903,5.817936897277832,
5.523066520690918,,613,0.0983646884560585,,0.20984911918640137,,4911,5.831279754638672,
5.554656982421875,,614,0.05256962031126022,,0.21903438866138458,,4919,5.826260566711426,
5.533285140991211,,615,0.04801623150706291,,0.24424415826797485,,4927,5.825544834136963,
5.485204219818115,,616,0.05772139132022858,,0.27427923679351807,,4935,5.81720495223999,
5.516258239746094,,617,0.10298389941453934,,0.21565520763397217,,4943,5.834897041320801,
,6.4356865882873535,618,,0.024835392832756042,,0.3057385981082916,4949,,6.766260623931885
5.520169258117676,,618,0.052171140909194946,,0.260894775390625,,4951,5.833235263824463,
5.491384983062744,,619,0.03803596645593643,,0.2915637791156769,,4959,5.820984363555908,
5.500270366668701,,620,0.09114617854356766,,0.22997628152370453,,4967,5.821393013000488,
5.463220596313477,,621,0.043353866785764694,,0.31332632899284363,,4975,5.819900989532471,
5.488122940063477,,622,0.09651204198598862,,0.25236237049102783,,4983,5.836997985839844,
5.496663570404053,,623,0.07409553229808807,,0.2475033402442932,,4991,5.818262577056885,
,9.448019027709961,624,,0.06868930906057358,,0.21975897252559662,4999,,9.736467361450195
5.506725788116455,,624,0.029004206880927086,,0.2978934943675995,,4999,5.833623886108398,
5.540127754211426,,625,0.09912533313035965,,0.18806734681129456,,5007,5.8273210525512695,
5.500985145568848,,626,0.05460987985134125,,0.2577145993709564,,5015,5.813309192657471,
5.453872203826904,,627,0.03401673957705498,,0.33553940057754517,,5023,5.823428153991699,
5.484253406524658,,628,0.09511958807706833,,0.24077095091342926,,5031,5.820143222808838,
5.470884323120117,,629,0.05045314505696297,,0.29657894372940063,,5039,5.8179168701171875,
5.4692487716674805,,630,0.06617144495248795,,0.28026849031448364,,5047,5.815688610076904,
,3.875190258026123,631,,0.0705864429473877,,0.2832777798175812,5049,,4.2290544509887695
5.481194496154785,,631,0.0738719180226326,,0.2631891071796417,,5055,5.81825590133667,
5.464879512786865,,632,0.05847718194127083,,0.2900770306587219,,5063,5.8134331703186035,
5.405393600463867,,633,0.06474162638187408,,0.3499446213245392,,5071,5.820079326629639,
5.4211955070495605,,634,0.10198074579238892,,0.3000331223011017,,5079,5.823208808898926,
5.432260036468506,,635,0.042638976126909256,,0.360991895198822,,5087,5.835891246795654,
5.448960781097412,,636,0.07199373841285706,,0.29851198196411133,,5095,5.819466590881348,
,6.135927200317383,637,,0.08481389284133911,,0.2626126706600189,5099,,6.483353614807129
5.469789028167725,,637,0.08209708333015442,,0.26666632294654846,,5103,5.8185529708862305,
5.484122276306152,,638,0.05319385603070259,,0.28063875436782837,,5111,5.8179545402526855,
5.482233047485352,,639,0.06618160009384155,,0.2668673098087311,,5119,5.815282344818115,
5.479137897491455,,640,0.05258585140109062,,0.2832510471343994,,5127,5.814974784851074,
5.471508502960205,,641,0.04966511204838753,,0.2970404028892517,,5135,5.81821346282959,
5.466674327850342,,642,0.07473006099462509,,0.27760863304138184,,5143,5.819014549255371,
,6.772923469543457,643,,0.0630776509642601,,0.2801477611064911,5149,,7.116148948669434
5.46927547454834,,643,0.0653156042098999,,0.2845493257045746,,5151,5.819140434265137,
5.515990734100342,,644,0.0882066935300827,,0.23169879615306854,,5159,5.8358964920043945,
5.518911361694336,,645,0.04802292212843895,,0.26886236667633057,,5167,5.83579683303833,
5.502303600311279,,646,0.0459308885037899,,0.2718707025051117,,5175,5.820104122161865,
5.480360507965088,,647,0.07612721621990204,,0.26029232144355774,,5183,5.816780090332031,
5.462860584259033,,648,0.06231463700532913,,0.29019397497177124,,5191,5.815369129180908,
,5.277283191680908,649,,0.07302483916282654,,0.2225147932767868,5199,,5.572822570800781
5.501425743103027,,649,0.06726039946079254,,0.25149834156036377,,5199,5.820184230804443,
5.495180130004883,,650,0.03901910036802292,,0.29549381136894226,,5207,5.82969331741333,
5.482637405395508,,651,0.07393194735050201,,0.2636983096599579,,5215,5.820267677307129,
5.472886085510254,,652,0.07908108830451965,,0.26613137125968933,,5223,5.818098545074463,
5.463549613952637,,653,0.05386858060956001,,0.2996540367603302,,5231,5.81707239151001,
5.4945855140686035,,654,0.07836528867483139,,0.2479643076658249,,5239,5.8209147453308105,
5.481954574584961,,655,0.06314492225646973,,0.27273672819137573,,5247,5.817835807800293,
,5.335723876953125,656,,0.06188611686229706,,0.2897549867630005,5249,,5.6873650550842285
5.46209192276001,,656,0.06393877416849136,,0.2907145917415619,,5255,5.816744804382324,
5.420158386230469,,657,0.05959349125623703,,0.3389361500740051,,5263,5.818687915802002,
5.420027256011963,,658,0.08350866287946701,,0.31606554985046387,,5271,5.819601535797119,
5.463275909423828,,659,0.08220617473125458,,0.2724211812019348,,5279,5.817903518676758,
5.4896321296691895,,660,0.05276034027338028,,0.27418890595436096,,5287,5.8165812492370605,
5.498141288757324,,661,0.06931889057159424,,0.25016361474990845,,5295,5.817624568939209,
,5.534547328948975,662,,0.04550788551568985,,0.29912444949150085,5299,,5.87917947769165
5.4832563400268555,,662,0.052538737654685974,,0.29007774591445923,,5303,5.825872898101807,
5.473362445831299,,663,0.07965914905071259,,0.26159170269966125,,5311,5.8146138191223145,
5.480494022369385,,664,0.0695292130112648,,0.2654479444026947,,5319,5.8154706954956055,
5.460808753967285,,665,0.05499302223324776,,0.30348947644233704,,5327,5.819291114807129,
5.470100402832031,,666,0.07285822927951813,,0.27464693784713745,,5335,5.817605495452881,
5.492563724517822,,667,0.06537848711013794,,0.2669963836669922,,5343,5.824938774108887,
,4.343375205993652,668,,0.04706045612692833,,0.3076000511646271,5349,,4.698035717010498
5.474893093109131,,668,0.055363282561302185,,0.2886034846305847,,5351,5.818859577178955,
5.439665794372559,,669,0.03940771147608757,,0.3418945372104645,,5359,5.8209686279296875,
5.416726112365723,,670,0.0586220920085907,,0.340544730424881,,5367,5.815892696380615,
5.427281379699707,,671,0.08040209114551544,,0.310298353433609,,5375,5.817982196807861,
5.437280178070068,,672,0.06518370658159256,,0.3164520561695099,,5383,5.818915843963623,
5.443787097930908,,673,0.05860221013426781,,0.3144361674785614,,5391,5.8168253898620605,
,5.2313432693481445,674,,0.09120076149702072,,0.25024664402008057,5399,,5.572790622711182
5.464968204498291,,674,0.08326426148414612,,0.26724907755851746,,5399,5.815481185913086,
5.48534631729126,,675,0.07888184487819672,,0.2534410059452057,,5407,5.817668437957764,
5.484825611114502,,676,0.055972207337617874,,0.27515852451324463,,5415,5.8159565925598145,
5.499178409576416,,677,0.062002554535865784,,0.2536974549293518,,5423,5.814877510070801,
5.521618366241455,,678,0.07761141657829285,,0.21767744421958923,,5431,5.8169074058532715,
5.50870943069458,,679,0.04330536723136902,,0.2723170220851898,,5439,5.824332237243652,
5.470470905303955,,680,0.04230000078678131,,0.30635619163513184,,5447,5.819127559661865,
,6.557881832122803,681,,0.0643169954419136,,0.2872872054576874,5449,,6.909485816955566
5.460663795471191,,681,0.0718986913561821,,0.28117311000823975,,5455,5.813735485076904,
5.453530788421631,,682,0.06346836686134338,,0.29948854446411133,,5463,5.816487789154053,
5.447023868560791,,683,0.06259101629257202,,0.3040817677974701,,5471,5.813696384429932,
5.46586275100708,,684,0.08391661942005157,,0.26807236671447754,,5479,5.817851543426514,
5.462766170501709,,685,0.06419703364372253,,0.28737542033195496,,5487,5.8143391609191895,
5.461324691772461,,686,0.05485722795128822,,0.2978692650794983,,5495,5.814051628112793,
,4.132754325866699,687,,0.04834828898310661,,0.3306305408477783,5499,,4.511733055114746
5.44590950012207,,687,0.05290169641375542,,0.32050809264183044,,5503,5.819319248199463,
5.454540729522705,,688,0.08367656171321869,,0.27767619490623474,,5511,5.815893173217773,
5.4590229988098145,,689,0.07388384640216827,,0.2814529538154602,,5519,5.814359188079834,
5.4613142013549805,,690,0.05534718185663223,,0.2996200621128082,,5527,5.816281318664551,
5.466531753540039,,691,0.0667111948132515,,0.2804049551486969,,5535,5.813647747039795,
5.458197593688965,,692,0.06351617723703384,,0.29239678382873535,,5543,5.81411075592041,
,5.891215801239014,693,,0.09283289313316345,,0.257564902305603,5549,,6.241613388061523
5.462787628173828,,693,0.08321235328912735,,0.2719544470310211,,5551,5.817955017089844,
5.462711811065674,,694,0.079222671687603,,0.2732183039188385,,5559,5.815152168273926,
5.455972671508789,,695,0.05585666373372078,,0.30366504192352295,,5567,5.815494060516357,
5.459846019744873,,696,0.051399026066064835,,0.3057994842529297,,5575,5.817044734954834,
5.445019721984863,,697,0.04253387078642845,,0.33609476685523987,,5583,5.823648452758789,
5.444215297698975,,698,0.06718546897172928,,0.3065146207809448,,5591,5.8179144859313965,
,3.350078821182251,699,,0.08393608033657074,,0.28834661841392517,5599,,3.7223615646362305
5.449801921844482,,699,0.0908421203494072,,0.2762760519981384,,5599,5.816920757293701,
5.428506374359131,,700,0.05471363663673401,,0.34098759293556213,,5607,5.824206829071045,
5.438318729400635,,701,0.057234376668930054,,0.3323359489440918,,5615,5.827888488769531,
5.445265769958496,,702,0.06733269989490509,,0.30150261521339417,,5623,5.814101696014404,
5.448334693908691,,703,0.062475886195898056,,0.3032056391239166,,5631,5.814016819000244,
5.465443134307861,,704,0.07302577048540115,,0.2788299024105072,,5639,5.8172993659973145,
5.470991611480713,,705,0.06722564995288849,,0.2763444483280182,,5647,5.81456184387207,
,3.7009732723236084,706,,0.07191821932792664,,0.26090875267982483,5649,,4.03380012512207
5.4932475090026855,,706,0.07571373134851456,,0.246628075838089,,5655,5.815589427947998,
5.4962239265441895,,707,0.05811028182506561,,0.259839802980423,,5663,5.814174652099609,
5.484070777893066,,708,0.04619453847408295,,0.2849251627922058,,5671,5.81519079208374,
5.477934837341309,,709,0.0578005276620388,,0.27700912952423096,,5679,5.812744617462158,
5.487666606903076,,710,0.07267043739557266,,0.2514511048793793,,5687,5.8117876052856445,
5.5056352615356445,,711,0.07665538787841797,,0.2331526130437851,,5695,5.815443992614746,
,4.286843299865723,712,,0.06168751046061516,,0.24605563282966614,5699,,4.594586372375488
5.50767707824707,,712,0.060534749180078506,,0.24795781075954437,,5703,5.816169261932373,
5.5033979415893555,,713,0.04585140943527222,,0.2668534815311432,,5711,5.816102027893066,
5.502565860748291,,714,0.04933980479836464,,0.26290959119796753,,5719,5.814814567565918,
5.500167369842529,,715,0.057209283113479614,,0.2572309374809265,,5727,5.814607620239258,
5.499201774597168,,716,0.06018192693591118,,0.25473904609680176,,5735,5.814123630523682,
5.501349449157715,,717,0.060783304274082184,,0.2526116967201233,,5743,5.81474494934082,
,5.8818793296813965,718,,0.04974120855331421,,0.28187164664268494,5749,,6.213492393493652
5.491811275482178,,718,0.05424133315682411,,0.2702582776546478,,5751,5.816311359405518,
5.471865177154541,,719,0.04783559590578079,,0.2958635985851288,,5759,5.815563678741455,
5.466859817504883,,720,0.05993156507611275,,0.28721341490745544,,5767,5.814004421234131,
5.469537258148193,,721,0.06899284571409225,,0.2755894362926483,,5775,5.814119338989258,
5.469391822814941,,722,0.06959917396306992,,0.275421679019928,,5783,5.814412593841553,
5.478918552398682,,723,0.0670916736125946,,0.26791512966156006,,5791,5.813925743103027,
,6.082985877990723,724,,0.07437951862812042,,0.23127636313438416,5799,,6.388641834259033
5.503666877746582,,724,0.07221990823745728,,0.2406923472881317,,5799,5.8165788650512695,
5.506725311279297,,725,0.06664182245731354,,0.24177752435207367,,5807,5.8151445388793945,
5.504617214202881,,726,0.05921484902501106,,0.25191962718963623,,5815,5.815752029418945,
5.510646343231201,,727,0.0611344650387764,,0.24335750937461853,,5823,5.81513786315918,
5.503722190856934,,728,0.05543895810842514,,0.25529614090919495,,5831,5.814456939697266,
5.496003150939941,,729,0.05236620083451271,,0.26666879653930664,,5839,5.815038204193115,
5.489999771118164,,730,0.0564630851149559,,0.2698320150375366,,5847,5.816295623779297,
,5.9030280113220215,731,,0.059800926595926285,,0.276495099067688,5849,,6.23932409286499
5.4761810302734375,,731,0.06480579823255539,,0.2734203636646271,,5855,5.8144073486328125,
5.479433059692383,,732,0.07814015448093414,,0.2575015723705292,,5863,5.815074443817139,
5.475075721740723,,733,0.07022596895694733,,0.26811543107032776,,5871,5.813416481018066,
5.458824634552002,,734,0.05184473097324371,,0.3078451454639435,,5879,5.818514347076416,
5.438438415527344,,735,0.04651878774166107,,0.3334106504917145,,5887,5.818367958068848,
5.441839694976807,,736,0.06465262174606323,,0.3082789182662964,,5895,5.814770698547363,
,5.5488715171813965,737,,0.0747479721903801,,0.2958221733570099,5899,,5.9194416999816895
5.443844795227051,,737,0.07383102178573608,,0.2968454658985138,,5903,5.814520835876465,
5.441221714019775,,738,0.06917674839496613,,0.30379241704940796,,5911,5.814190864562988,
5.451066970825195,,739,0.07208864390850067,,0.29051995277404785,,5919,5.8136749267578125,
5.46308708190918,,740,0.07233084738254547,,0.2793707549571991,,5927,5.814789295196533,
5.482956886291504,,741,0.08141084015369415,,0.2521854639053345,,5935,5.816553592681885,
5.486278533935547,,742,0.06843503564596176,,0.2585645616054535,,5943,5.8132781982421875,
,6.049172401428223,743,,0.058805253356695175,,0.2706255614757538,5949,,6.378602981567383
5.482902526855469,,743,0.05978997424244881,,0.26929593086242676,,5951,5.811988353729248,
5.4773359298706055,,744,0.06272649019956589,,0.27203869819641113,,5959,5.812100410461426,
5.477717876434326,,745,0.06604745239019394,,0.2696901559829712,,5967,5.813455581665039,
5.47348690032959,,746,0.061763111501932144,,0.27858084440231323,,5975,5.813830852508545,
5.475430488586426,,747,0.07222021371126175,,0.26640990376472473,,5983,5.814060688018799,
5.479071617126465,,748,0.07627996057271957,,0.25736552476882935,,5991,5.812716960906982,
,4.583581924438477,749,,0.052384160459041595,,0.28101077675819397,5999,,4.9169769287109375
5.4829888343811035,,749,0.06059490516781807,,0.26932933926582336,,5999,5.8129119873046875,
5.482691287994385,,750,0.05144139751791954,,0.2799019515514374,,6007,5.814034461975098,
5.469395637512207,,751,0.0454770065844059,,0.3027462065219879,,6015,5.817618370056152,
5.457742214202881,,752,0.05084498971700668,,0.30494752526283264,,6023,5.813535213470459,
5.472169399261475,,753,0.06794021278619766,,0.2748412787914276,,6031,5.814950466156006,
5.4704766273498535,,754,0.06947264820337296,,0.273208349943161,,6039,5.813157558441162,
5.473395347595215,,755,0.07039816677570343,,0.26892727613449097,,6047,5.812720775604248,
,8.319910049438477,756,,0.06976998597383499,,0.26702216267585754,6049,,8.656702041625977
5.476849555969238,,756,0.0692940503358841,,0.26666054129600525,,6055,5.812804698944092,
5.475170612335205,,757,0.06303960084915161,,0.27461808919906616,,6063,5.812828063964844,
5.47775411605835,,758,0.06208721920847893,,0.2726113796234131,,6071,5.81245231628418,
5.4773335456848145,,759,0.06006166711449623,,0.27619847655296326,,6079,5.813593864440918,
5.4687089920043945,,760,0.05377787724137306,,0.29080039262771606,,6087,5.813287734985352,
5.474804878234863,,761,0.059099696576595306,,0.27942824363708496,,6095,5.813332557678223,
,8.238042831420898,762,,0.06304755806922913,,0.27458903193473816,6099,,8.575679779052734
5.473806858062744,,762,0.06211818382143974,,0.27650776505470276,,6103,5.812432765960693,
5.4708170890808105,,763,0.05770039185881615,,0.2844288647174835,,6111,5.81294584274292,
5.465606689453125,,764,0.054083745926618576,,0.29372352361679077,,6119,5.813414096832275,
5.459709644317627,,765,0.058707594871520996,,0.2944261133670807,,6127,5.812843322753906,
5.459481716156006,,766,0.06747479736804962,,0.2858749330043793,,6135,5.812831878662109,
5.461014747619629,,767,0.07108993828296661,,0.2808922827243805,,6143,5.812997341156006,
,2.88504695892334,768,,0.06673628091812134,,0.28123655915260315,6149,,3.2330198287963867
5.465450286865234,,768,0.06849393248558044,,0.27910658717155457,,6151,5.813050746917725,
5.467680931091309,,769,0.06330253928899765,,0.28249576687812805,,6159,5.813478946685791,
5.471446514129639,,770,0.06303778290748596,,0.27778157591819763,,6167,5.812266826629639,
5.468459606170654,,771,0.05769362300634384,,0.2871682047843933,,6175,5.813321590423584,
5.467648983001709,,772,0.05532459914684296,,0.2907811999320984,,6183,5.813755035400391,
5.472074031829834,,773,0.061242323368787766,,0.28050827980041504,,6191,5.813824653625488,
,3.725151300430298,774,,0.06800070405006409,,0.2665174603462219,6199,,4.059669494628906
5.476930141448975,,774,0.06738100945949554,,0.26858755946159363,,6199,5.812898635864258,
5.479107856750488,,775,0.06688856333494186,,0.2668735384941101,,6207,5.812870502471924,
5.482015132904053,,776,0.06690660864114761,,0.2637905478477478,,6215,5.8127121925354,
5.477471351623535,,777,0.06058470159769058,,0.27534595131874084,,6223,5.81340217590332,
5.473713397979736,,778,0.0602339468896389,,0.279335081577301,,6231,5.8132829666137695,
5.476494312286377,,779,0.06429798156023026,,0.2727988362312317,,6239,5.813591003417969,
5.48339319229126,,780,0.0725017562508583,,0.25780829787254333,,6247,5.813702583312988,
,3.578900098800659,781,,0.07426133751869202,,0.2563357651233673,6249,,3.9094972610473633
5.480123519897461,,781,0.07235235720872879,,0.2599915862083435,,6255,5.812467575073242,
5.4728007316589355,,782,0.06341106444597244,,0.27740973234176636,,6263,5.81362247467041,
5.46504020690918,,783,0.058669209480285645,,0.28883445262908936,,6271,5.812544345855713,
5.466622352600098,,784,0.06523910164833069,,0.2810361385345459,,6279,5.812897205352783,
5.466832160949707,,785,0.07200389355421066,,0.27319803833961487,,6287,5.812033653259277,
5.465488433837891,,786,0.06937596946954727,,0.2771454453468323,,6295,5.812009811401367,
,3.5962607860565186,787,,0.06411058455705643,,0.2836925983428955,6299,,3.944063901901245
5.465435028076172,,787,0.06509238481521606,,0.2814343273639679,,6303,5.811963081359863,
5.470569133758545,,788,0.0664696991443634,,0.2750556766986847,,6311,5.8120951652526855,
5.473383903503418,,789,0.07154378294944763,,0.2669115960597992,,6319,5.811840057373047,
5.470526218414307,,790,0.06830637902021408,,0.2735476493835449,,6327,5.812379360198975,
5.466259002685547,,791,0.06000768020749092,,0.2866934537887573,,6335,5.812960147857666,
5.465991020202637,,792,0.05594475939869881,,0.2903653085231781,,6343,5.812300682067871,
,6.596890449523926,793,,0.05930357426404953,,0.2854660451412201,6349,,6.941659927368164
5.46679162979126,,793,0.058741163462400436,,0.2862228751182556,,6351,5.811755180358887,
5.466641426086426,,794,0.06450439244508743,,0.28066301345825195,,6359,5.8118085861206055,
5.464374542236328,,795,0.06645810604095459,,0.2809285819530487,,6367,5.811760902404785,
5.461877822875977,,796,0.06578857451677322,,0.2840655446052551,,6375,5.811731815338135,
5.463354110717773,,797,0.06743223965167999,,0.28109121322631836,,6383,5.811877727508545,
5.464667797088623,,798,0.06867977976799011,,0.2780172824859619,,6391,5.811365127563477,
,9.480591773986816,799,,0.07022947072982788,,0.27410760521888733,6399,,9.824929237365723
5.465841770172119,,799,0.06928575783967972,,0.2764284610748291,,6399,5.811555862426758,
5.469463348388672,,800,0.07014814019203186,,0.27213719487190247,,6407,5.811748027801514,
5.471203804016113,,801,0.06797007471323013,,0.2722625136375427,,6415,5.811436653137207,
5.4741973876953125,,802,0.06834211200475693,,0.2697703540325165,,6423,5.812310695648193,
5.476170539855957,,803,0.0695551261305809,,0.26596975326538086,,6431,5.811695098876953,
5.473143100738525,,804,0.06649630516767502,,0.27169087529182434,,6439,5.811330795288086,
5.471264362335205,,805,0.06329064816236496,,0.2766754925251007,,6447,5.811230659484863,
,7.252752304077148,806,,0.062440745532512665,,0.2769221365451813,6449,,7.59211540222168
5.471959114074707,,806,0.06264187395572662,,0.27703872323036194,,6455,5.811639785766602,
5.472148418426514,,807,0.06311820447444916,,0.2759121060371399,,6463,5.811179161071777,
5.4707560539245605,,808,0.06047147512435913,,0.2804889678955078,,6471,5.811716079711914,
5.471455097198486,,809,0.060977060347795486,,0.2788907289505005,,6479,5.8113226890563965,
5.473080158233643,,810,0.06189786642789841,,0.2766786813735962,,6487,5.811656951904297,
5.474550724029541,,811,0.061788368970155716,,0.2750091850757599,,6495,5.811348915100098,
,6.46590518951416,812,,0.06093890219926834,,0.27484583854675293,6499,,6.801690101623535
5.474996089935303,,812,0.060560211539268494,,0.2758030891418457,,6503,5.811359405517578,
5.474546432495117,,813,0.05866285786032677,,0.27869799733161926,,6511,5.811907768249512,
5.472543716430664,,814,0.05705707147717476,,0.2822650671005249,,6519,5.811865329742432,
5.474713325500488,,815,0.059898603707551956,,0.2781321108341217,,6527,5.812744617462158,
5.477100849151611,,816,0.06317062675952911,,0.2714483439922333,,6535,5.81171989440918,
5.477954864501953,,817,0.06455246359109879,,0.26935717463493347,,6543,5.811865329742432,
,4.935034275054932,818,,0.06428756564855576,,0.27037134766578674,6549,,5.269693374633789
5.47745943069458,,818,0.06453365087509155,,0.26997488737106323,,6551,5.811967372894287,
5.475061893463135,,819,0.060647834092378616,,0.27616065740585327,,6559,5.81187105178833,
5.47383975982666,,820,0.05894353240728378,,0.2791968286037445,,6567,5.811980247497559,
5.475448131561279,,821,0.05938877537846565,,0.27698519825935364,,6575,5.811821460723877,
5.477701187133789,,822,0.06145915761590004,,0.2725890874862671,,6583,5.811748504638672,
5.484049320220947,,823,0.06638024002313614,,0.26251623034477234,,6591,5.812945365905762,
,6.313570499420166,824,,0.07192505896091461,,0.25186729431152344,6599,,6.637362957000732
5.487633228302002,,824,0.07106854021549225,,0.2534259557723999,,6599,5.812127590179443,
5.488391876220703,,825,0.07171513885259628,,0.25201231241226196,,6607,5.812119007110596,
5.487199306488037,,826,0.06936486065387726,,0.2552574872970581,,6615,5.811822414398193,
5.484175205230713,,827,0.06543921679258347,,0.2620692253112793,,6623,5.811683654785156,
5.481550693511963,,828,0.06064359098672867,,0.26987409591674805,,6631,5.812068939208984,
5.478724002838135,,829,0.05894579738378525,,0.27385836839675903,,6639,5.811528205871582,
5.475249767303467,,830,0.05809273198246956,,0.2785204350948334,,6647,5.811863422393799,
,5.003715515136719,831,,0.05722483620047569,,0.28377893567085266,6649,,5.344719409942627
5.4696946144104,,831,0.0579562671482563,,0.28401654958724976,,6655,5.811667442321777,
5.469503879547119,,832,0.0610320009291172,,0.2812071442604065,,6663,5.811742782592773,
5.46563196182251,,833,0.06152461841702461,,0.284626841545105,,6671,5.811783313751221,
5.459963321685791,,834,0.059462569653987885,,0.2920638918876648,,6679,5.811489582061768,
5.458761215209961,,835,0.05958208814263344,,0.29316195845603943,,6687,5.811505317687988,
