dynamics_loss_epoch,dynamics_loss_step,epoch,initial_omega_loss_epoch,initial_omega_loss_step,initial_theta_loss_epoch,initial_theta_loss_step,step,train_loss_epoch,train_loss_step
,0.00019160006195306778,6278,,4.769644124102967e-10,,1.7945666286323103e-08,200899,,0.0001916184846777469
0.00019476340094115585,,6278,2.8690791964436357e-09,,2.0555448898562645e-08,,200927,0.00019478680042084306,
,0.00010671647032722831,6279,,3.5637540141131296e-10,,1.733219079369519e-08,200949,,0.00010673415818018839
0.0001947712298715487,,6279,6.755882520081968e-10,,1.7402701502078344e-08,,200959,0.0001947893324540928,
0.00019476294983178377,,6280,2.741100402214869e-10,,1.9284652097439903e-08,,200991,0.00019478252215776592,
,0.00017795410531107336,6281,,3.18636133103678e-12,,1.5333533553985035e-08,200999,,0.00017796944302972406
0.0001947763521457091,,6281,2.196032244938806e-10,,1.5017478816048424e-08,,201023,0.00019479161710478365,
,0.0002406013518339023,6282,,2.3059075482390057e-10,,1.2523337922232258e-08,201049,,0.00024061409931164235
0.0001947803539223969,,6282,1.0623912166662919e-10,,1.3310816449063623e-08,,201055,0.00019479378534015268,
0.0001948180142790079,,6283,1.3856743877327382e-11,,1.2484009381807937e-08,,201087,0.00019483055802993476,
,0.00011853825708385557,6284,,3.5961440492116026e-09,,2.165282353416842e-08,201099,,0.00011856350465677679
0.00019477475143503398,,6284,2.3588162534338153e-09,,1.9903971804069442e-08,,201119,0.00019479700131341815,
,0.00016383793263230473,6285,,6.855496725854948e-11,,1.7195134205394424e-08,201149,,0.00016385519120376557
0.00019476877059787512,,6285,2.1718188358832435e-10,,1.7873604818419153e-08,,201151,0.0001947868731804192,
0.00019476798479445279,,6286,4.859764812792378e-10,,2.065805659867692e-08,,201183,0.0001947891287272796,
,0.00012874556705355644,6287,,3.477625076797608e-09,,2.1455925036661938e-08,201199,,0.00012877049448434263
0.00019478095055092126,,6287,2.5191122521306397e-09,,2.0986894000429857e-08,,201215,0.0001948044664459303,
0.00019475724548101425,,6288,2.663717024731227e-10,,1.752737155413797e-08,,201247,0.00019477502792142332,
,0.00011698524031089619,6289,,1.9763621295076916e-10,,1.6748657571952208e-08,201249,,0.00011700218601617962
0.00019476721354294568,,6289,1.4465136866093076e-09,,1.7058363610544802e-08,,201279,0.00019478570902720094,
,0.00016529145068489015,6290,,3.276845683686247e-09,,2.5137580905720824e-08,201299,,0.00016531987057533115
0.0001947573764482513,,6290,2.2695691992424827e-09,,2.294551570969361e-08,,201311,0.00019478258036542684,
0.00019474679720588028,,6291,6.444664801819044e-10,,2.0378664089548693e-08,,201343,0.00019476776651572436,
,0.0001527219865238294,6292,,3.705848961033098e-10,,2.0378452703084804e-08,201349,,0.00015274273755494505
0.00019475545559544116,,6292,5.292091764808049e-10,,2.1148585105379425e-08,,201375,0.00019477713794913143,
,0.00019298450206406415,6293,,3.2000047056612857e-09,,2.262835607780289e-08,201399,,0.0001930103317135945
0.00019474241707939655,,6293,2.542817956197041e-09,,2.1912820002967237e-08,,201407,0.0001947668642969802,
0.00019478627655189484,,6294,9.478403617535491e-10,,1.4679818249874188e-08,,201439,0.00019480186165310442,
,0.00018832948990166187,6295,,7.598921492046884e-11,,1.5149568710626227e-08,201449,,0.00018834471120499074
0.0001947849232237786,,6295,2.676938670731488e-10,,1.5726300262031145e-08,,201471,0.0001948009303305298,
,0.000161107222083956,6296,,2.0492288421714022e-11,,1.3371015405994058e-08,201499,,0.0001611206098459661
0.00019476008310448378,,6296,7.164675797088904e-11,,1.4659915947845548e-08,,201503,0.0001947748678503558,
0.00019477061869110912,,6297,1.9178746091252918e-10,,1.344893352239751e-08,,201535,0.00019478426838759333,
,0.00027922235312871635,6298,,1.7528964946222914e-09,,1.600499643927833e-08,201549,,0.00027924010646529496
0.0001947637792909518,,6298,1.864194798528729e-09,,1.6813491043876638e-08,,201567,0.00019478243484627455,
,9.808898175833747e-05,6299,,1.2973379315273093e-10,,1.5518608620368468e-08,201599,,9.810463234316558e-05
0.00019479823822621256,,6299,2.3375804070191464e-10,,1.452804987422951e-08,,201599,0.0001948129356605932,
0.00019477863679639995,,6300,1.1880167960498511e-09,,1.4936714975988252e-08,,201631,0.00019479478942230344,
,0.00014447732246480882,6301,,7.584080030653695e-10,,1.5686129728464948e-08,201649,,0.00014449376612901688
0.00019477520254440606,,6301,5.793668322873202e-10,,1.530606397182055e-08,,201663,0.0001947910786839202,
0.0001948212448041886,,6302,5.5253978475944265e-11,,1.7414212294397657e-08,,201695,0.00019483876531012356,
,0.0001768894144333899,6303,,2.0237769793318705e-10,,1.766728985330701e-08,201699,,0.00017690728418529034
0.00019478521426208317,,6303,4.3156803131161325e-10,,1.8234494802982226e-08,,201727,0.0001948039571288973,
,0.00015226371760945767,6304,,2.0897723551627223e-09,,2.1238209413354525e-08,201749,,0.00015228704432956874
0.00019477355817798525,,6304,1.6154911852694909e-09,,1.9746241974871737e-08,,201759,0.00019479489128571004,
0.0001947654818650335,,6305,8.285301333899042e-10,,2.0602579198225612e-08,,201791,0.00019478693138808012,
,0.0002760683710221201,6306,,9.652543521421197e-12,,1.7746602409829393e-08,201799,,0.0002760861243586987
0.00019478214380797,,6306,6.653922968169468e-10,,1.6453187257070567e-08,,201823,0.00019479930051602423,
,0.00045807668357156217,6307,,4.777783169096494e-10,,1.856982301262633e-08,201849,,0.0004580957174766809
0.00019476943998597562,,6307,2.707049306938103e-10,,1.7072929736627884e-08,,201855,0.00019478672766126692,
0.00019475759472697973,,6308,9.288488866943112e-10,,1.736841426236424e-08,,201887,0.00019477585738059133,
,0.00018154821009375155,6309,,5.96073801428787e-10,,2.1238209413354525e-08,201899,,0.0001815700379665941
0.00019475197768770158,,6309,9.372141951402568e-10,,2.195009685124205e-08,,201919,0.0001947748678503558,
,0.00047822072519920766,6310,,7.216744979388068e-10,,2.0548982959667228e-08,201949,,0.00047824200009927154
0.00019474822329357266,,6310,2.044777014376109e-09,,2.2964188772789385e-08,,201951,0.00019477325258776546,
0.00019473640713840723,,6311,1.6207676312163244e-09,,2.2446839054168777e-08,,201983,0.00019476047600619495,
,0.00013241088890936226,6312,,3.80891179707632e-10,,2.0081735385701904e-08,201999,,0.00013243134890217334
0.00019476683519314975,,6312,4.998230718200602e-10,,2.0435853897993184e-08,,202015,0.00019478780450299382,
0.00019478682952467352,,6313,1.0811701534052531e-10,,1.7298106058660778e-08,,202047,0.00019480424816720188,
,0.0001479239872423932,6314,,1.7082536774015722e-11,,1.566746732351021e-08,202049,,0.00014793967420700938
0.00019476415764074773,,6314,6.314010425612082e-11,,1.4947543647281236e-08,,202079,0.00019477920432109386,
,0.00018212181748822331,6315,,2.9678268731458957e-09,,1.5444443945966668e-08,202099,,0.0001821402256609872
0.00019477687601465732,,6315,2.578220970050893e-09,,1.6235937039255077e-08,,202111,0.0001947956916410476,
0.0001947572163771838,,6316,3.254142733055687e-09,,2.2619957462666207e-08,,202143,0.0001947830751305446,
,0.0001320650044362992,6317,,9.865216421545142e-10,,2.247171160263406e-08,202149,,0.00013208846212364733
0.00019475416047498584,,6317,6.130059237996477e-10,,2.1855132814607714e-08,,202175,0.0001947766577359289,
,0.00017645834304858,6318,,1.7712709077244426e-09,,1.3735290238514608e-08,202199,,0.00017647385539021343
0.000194774562260136,,6318,7.648939814863809e-10,,1.6657553558729887e-08,,202207,0.0001947919517988339,
0.00019475740555208176,,6319,1.2794158787965415e-10,,1.4804130366030677e-08,,202239,0.00019477232126519084,
,0.0002953659277409315,6320,,4.2576153713724807e-10,,1.4893886124411893e-08,202249,,0.00029538123635575175
0.000194789026863873,,6320,5.313602891021674e-10,,1.4849505625136317e-08,,202271,0.0001948043645825237,
,0.00018992698460351676,6321,,5.617933673818243e-09,,2.0229828479045864e-08,202299,,0.00018995282880496234
0.00019474970758892596,,6321,4.4895567263836256e-09,,1.8691945768978258e-08,,202303,0.0001947728596860543,
0.00019479253387544304,,6322,1.3193145464995837e-09,,2.2524453413552692e-08,,202335,0.00019481635536067188,
,0.00011578605335671455,6323,,4.1353520607856353e-10,,2.211575278465716e-08,202349,,0.00011580857972148806
0.00019474442524369806,,6323,3.2628008628243776e-10,,2.1403337768788333e-08,,202367,0.00019476613670121878,
,0.0002657011791598052,6324,,9.181251314771544e-10,,2.110813746014628e-08,202399,,0.0002657232107594609
0.0001947512209881097,,6324,2.644972019183456e-10,,1.9624435410037222e-08,,202399,0.00019477111345622689,
0.00019474991131573915,,6325,6.740855096332155e-10,,1.9891082558842754e-08,,202431,0.00019477047317195684,
,0.0001433879224350676,6326,,8.625532510464495e-10,,2.0018440238800395e-08,202449,,0.0001434088044334203
0.00019475177396088839,,6326,6.310409972343223e-10,,1.950037109565983e-08,,202463,0.0001947719429153949,
0.0001947642012964934,,6327,1.9926002514658592e-10,,1.654431791564548e-08,,202495,0.0001947809214470908,
,0.0002117875701515004,6328,,1.9364392034315614e-11,,1.5892108962134444e-08,202499,,0.000211803475394845
0.0001947585551533848,,6328,1.845615500706277e-11,,1.5694578081593136e-08,,202527,0.00019477428577374667,
,0.00015010630886536092,6329,,2.528897369291627e-10,,1.4210854715202004e-08,202549,,0.0001501207734690979
0.00019475779845379293,,6329,2.556718170509953e-10,,1.5103488237855345e-08,,202559,0.00019477313617244363,
0.00019475708540994674,,6330,3.2421659801329383e-10,,1.5625001736907507e-08,,202591,0.0001947730197571218,
,0.00013648234016727656,6331,,8.617551117140465e-10,,1.7195134205394424e-08,202599,,0.00013650039909407496
0.00019474381406325847,,6331,1.5656734797531158e-09,,1.749722500221651e-08,,202623,0.0001947628625202924,
,0.00018638939945958555,6332,,2.0343902951136528e-10,,1.5076295767357806e-08,202649,,0.00018640467897057533
0.00019476447778288275,,6332,4.413750198661859e-10,,1.6505950384271273e-08,,202655,0.00019478141621220857,
0.00019476936722639948,,6333,4.783138884967286e-10,,1.909463165361558e-08,,202687,0.00019478891044855118,
,0.00012954132398590446,6334,,8.876233636989639e-10,,2.0548982959667228e-08,202699,,0.00012956275895703584
0.00019478592730592936,,6334,6.566253096806918e-10,,1.9485154822973527e-08,,202719,0.00019480609626043588,
,0.00020006747217848897,6335,,2.0030057612530072e-09,,2.4620504746053484e-08,202749,,0.00020009410218335688
0.00019475334556773305,,6335,1.920851033787585e-09,,2.3450008157510638e-08,,202751,0.00019477872410789132,
0.00019477923342492431,,6336,6.863785095845287e-10,,2.097302065351414e-08,,202783,0.00019480091577861458,
,0.0001515284675406292,6337,,2.545651911489699e-09,,2.3740030385965838e-08,202799,,0.00015155474829953164
0.00019476487068459392,,6337,2.0158239522061194e-09,,2.265723431094102e-08,,202815,0.00019478950707707554,
0.0001947579439729452,,6338,6.635063054538648e-10,,1.9967938413856245e-08,,202847,0.0001947785640368238,
,0.00015045746113173664,6339,,2.955346731225994e-11,,1.98501339809809e-08,202849,,0.00015047733904793859
0.00019474532746244222,,6339,3.577448892677637e-10,,2.138765076153959e-08,,202879,0.00019476705347187817,
,0.00012876684195362031,6340,,1.0533830058223614e-10,,1.9661626993183745e-08,202899,,0.00012878660345450044
0.00019475996668916196,,6340,2.2913820840742005e-10,,1.9774747173073592e-08,,202911,0.0001947799901245162,
0.0001947495766216889,,6341,1.2330465815058034e-10,,1.9608314971719665e-08,,202943,0.00019476930901873857,
,0.00016940082423388958,6342,,1.5527891472633115e-10,,1.920463610360912e-08,202949,,0.0001694201782811433
0.000194734035176225,,6342,2.6257240826055295e-10,,1.9546403606796048e-08,,202975,0.00019475382578093559,
,0.00010243144060950726,6343,,2.500270657179726e-09,,2.410880206582533e-08,202999,,0.00010245804878650233
0.00019472178246360272,,6343,2.0935428945989543e-09,,2.3326943932033828e-08,,203007,0.00019474720465950668,
0.00019477121531963348,,6344,1.8420971414911946e-09,,1.9741264623007737e-08,,203039,0.00019479278125800192,
,0.00011586962500587106,6345,,5.622338705713048e-10,,2.0978419001949078e-08,203049,,0.00011589116911636665
0.0001947475684573874,,6345,3.874021103911218e-10,,2.0350601204199847e-08,,203071,0.00019476836314424872,
,0.00016701924323569983,6346,,6.925069545582474e-11,,2.247171160263406e-08,203099,,0.00016704178415238857
0.000194797947187908,,6346,2.5233251599310336e-10,,2.2689627954264324e-08,,203103,0.0001948208810063079,
0.00019473896827548742,,6347,4.655530821962017e-11,,1.8255283507073727e-08,,203135,0.00019475728913675994,
,0.00013755021791439503,6348,,2.3775790364277682e-11,,1.4281996030263144e-08,203149,,0.00013756452244706452
0.00019475269073154777,,6348,8.887272168189853e-11,,1.4402370851485102e-08,,203167,0.0001947671698872,
,0.00013840213068760931,6349,,1.207306650485851e-11,,1.3892931249870344e-08,203199,,0.00013841604231856763
0.00019481770868878812,,6349,2.0235262077061833e-10,,1.3508898000225145e-08,,203199,0.00019483141659293324,
0.00019475589215289801,,6350,1.7880222857868944e-09,,1.9096900061299493e-08,,203231,0.00019477678870316595,
,0.00039626151556149125,6351,,4.449066448586336e-09,,2.1982993203550905e-08,203249,,0.00039628794183954597
0.00019475517910905182,,6351,3.027012196454848e-09,,2.1184634491078214e-08,,203263,0.0001947793789440766,
0.00019475082808639854,,6352,5.413670622900213e-10,,1.7716082822971657e-08,,203295,0.00019476906163617969,
,0.00016567466082051396,6353,,3.7543584907595573e-10,,1.822621875646746e-08,203299,,0.00016569325816817582
0.000194761116290465,,6353,6.950216513423868e-10,,1.7744163471888896e-08,,203327,0.00019477955356705934,
,0.00012660102220252156,6354,,2.839379842356493e-09,,1.991315912164282e-08,203349,,0.00012662378139793873
0.0001947578857652843,,6354,1.863666998502822e-09,,1.8966863635228037e-08,,203359,0.00019477872410789132,
0.00019477838941384107,,6355,6.624475967775822e-10,,1.4575785023396293e-08,,203391,0.0001947936398210004,
,0.00014931611076463014,6356,,1.3261929054930732e-10,,1.2926748560460055e-08,203399,,0.00014932916383258998
0.0001947586570167914,,6356,5.537624803153562e-10,,1.2991080211577355e-08,,203423,0.00019477221940178424,
,0.00012594791769515723,6357,,7.497127918476565e-12,,1.1478840100664911e-08,203449,,0.0001259593991562724
0.00019475948647595942,,6357,7.318233519182371e-11,,1.1618360495901925e-08,,203455,0.00019477115711197257,
0.0001947452692547813,,6358,2.8114044425819884e-10,,1.237233870909904e-08,,203487,0.00019475791486911476,
,0.00022040150361135602,6359,,2.1365985369836693e-10,,1.3578558721860645e-08,203499,,0.0002204152988269925
0.00019476017041597515,,6359,3.434992568163153e-10,,1.40486164923459e-08,,203519,0.00019477454770822078,
,0.00010044907685369253,6360,,3.09508058071728e-10,,1.0116907311896739e-08,203549,,0.00010045950330095366
0.00019476053421385586,,6360,1.1243825870366209e-09,,1.0694008345524253e-08,,203551,0.00019477233581710607,
0.00019475854060146958,,6361,1.8549936586786941e-10,,1.2287176609504513e-08,,203583,0.0001947709679370746,
,0.00020161905558779836,6362,,4.602374037432355e-10,,1.2126322168626302e-08,203599,,0.0002016316429944709
0.00019476069428492337,,6362,1.9885701418864699e-10,,1.2610747113228626e-08,,203615,0.00019477351452223957,
0.00019477528985589743,,6363,1.427186702152028e-09,,1.618057332564149e-08,,203647,0.0001947929267771542,
,0.00014974590158089995,6364,,1.1612483197254164e-09,,1.6346122677646235e-08,203649,,0.00014976340753491968
0.0001947532728081569,,6364,2.0635653186218406e-09,,1.687390671634148e-08,,203679,0.0001947722485056147,
,0.00014572945656254888,6365,,1.0145231321700976e-09,,1.4857535646228825e-08,203699,,0.00014574533270206302
0.00019478710601106286,,6365,8.364342551914206e-10,,1.511475566928766e-08,,203711,0.0001948030840139836,
0.00019475071167107671,,6366,2.661187936681131e-10,,1.4891870847577593e-08,,203743,0.00019476584566291422,
,0.00017744158685673028,6367,,1.483589640027816e-11,,1.5094602900944665e-08,203749,,0.00017745669174473733
0.00019476792658679187,,6367,1.8945614521648224e-10,,1.588133535790348e-08,,203775,0.00019478402100503445,
,0.00013337844575289637,6368,,1.3263760090254095e-09,,1.758815137975489e-08,203799,,0.00013339736324269325
0.0001947578857652843,,6368,9.754401730788231e-10,,1.6740319352948063e-08,,203807,0.000194775580894202,
0.00019475328736007214,,6369,2.1145191153593146e-10,,1.3414538813094623e-08,,203839,0.00019476689340081066,
,0.000524784903973341,6370,,8.530065542800003e-10,,1.9934198292048677e-08,203849,,0.0005248056841082871
0.0001947692799149081,,6370,1.7595391810232286e-09,,2.084352956899238e-08,,203871,0.000194791893591173,
,0.00018108288350049406,6371,,2.078287542062185e-11,,2.076314586929584e-08,203899,,0.00018110366363544017
0.0001947300770552829,,6371,3.304173323837034e-10,,2.0991365090594627e-08,,203903,0.00019475138105917722,
0.00019476513261906803,,6372,1.0562105356992646e-10,,1.5694499921892202e-08,,203935,0.00019478090689517558,
,0.00024380057584494352,6373,,2.0774439946080747e-09,,1.980816577429323e-08,203949,,0.000243822461925447
0.0001947756391018629,,6373,1.182788200715379e-09,,1.8717841498983034e-08,,203967,0.00019479553156998008,
