dynamics_loss_epoch,dynamics_loss_step,epoch,initial_omega_loss_epoch,initial_omega_loss_step,initial_theta_loss_epoch,initial_theta_loss_step,step,train_loss_epoch,train_loss_step
0.5150483250617981,,540,0.025659462437033653,,0.04834115132689476,,4327,0.5890489220619202,
0.5190540552139282,,541,0.07308685034513474,,0.051213331520557404,,4335,0.6433542370796204,
0.4634993076324463,,542,0.05177508667111397,,0.02558681182563305,,4343,0.5408612489700317,
,0.6354371309280396,543,,0.13676175475120544,,0.005198862869292498,4349,,0.7773977518081665
0.42472606897354126,,543,0.07887457311153412,,0.03896581009030342,,4351,0.5425664186477661,
0.32084736227989197,,544,0.11274104565382004,,0.0587104931473732,,4359,0.4922989010810852,
0.32267898321151733,,545,0.10897476971149445,,0.025726107880473137,,4367,0.45737987756729126,
0.3201996982097626,,546,0.07635335624217987,,0.03160687908530235,,4375,0.4281599521636963,
0.3006896376609802,,547,0.08898844569921494,,0.04803544655442238,,4383,0.43771353363990784,
0.3116765320301056,,548,0.08265267312526703,,0.03265821933746338,,4391,0.4269873797893524,
,0.09468210488557816,549,,0.04284808412194252,,0.04427872598171234,4399,,0.18180891871452332
0.3131968677043915,,549,0.07541429251432419,,0.029783932492136955,,4399,0.418395072221756,
0.3324160873889923,,550,0.10623489320278168,,0.03530881181359291,,4407,0.4739598035812378,
0.5346500277519226,,551,0.1639011800289154,,0.05291381850838661,,4415,0.7514650225639343,
0.44676846265792847,,552,0.04061494395136833,,0.03297746926546097,,4423,0.5203608870506287,
0.36398541927337646,,553,0.017979031428694725,,0.01626880094408989,,4431,0.3982332646846771,
0.32479116320610046,,554,0.03144471347332001,,0.02776878885924816,,4439,0.384004682302475,
0.4085272550582886,,555,0.05967817083001137,,0.01678439974784851,,4447,0.484989732503891,
,0.3455922603607178,556,,0.04842913895845413,,0.004471378400921822,4449,,0.3984927833080292
0.39658159017562866,,556,0.06643932312726974,,0.021452344954013824,,4455,0.484473317861557,
0.3957851827144623,,557,0.03842287138104439,,0.026984388008713722,,4463,0.46119245886802673,
0.3248818814754486,,558,0.005786166992038488,,0.019730672240257263,,4471,0.3503986895084381,
0.3205636739730835,,559,0.0022556765470653772,,0.018719475716352463,,4479,0.34153881669044495,
0.3107457756996155,,560,0.0077411881648004055,,0.025575779378414154,,4487,0.3440627455711365,
0.3210947513580322,,561,0.00851459801197052,,0.013864917680621147,,4495,0.34347423911094666,
,0.3090392053127289,562,,0.001687192707322538,,0.06579508632421494,4499,,0.3765214681625366
0.2926156520843506,,562,0.0934775322675705,,0.054822903126478195,,4503,0.4409160614013672,
0.3218531608581543,,563,0.0438154898583889,,0.02757294289767742,,4511,0.3932415246963501,
0.3442114591598511,,564,0.027165375649929047,,0.029326364398002625,,4519,0.4007032513618469,
0.339112251996994,,565,0.0004270993813406676,,0.0226199422031641,,4527,0.3621593117713928,
0.3374384045600891,,566,0.000917085271794349,,0.011053911410272121,,4535,0.34940943121910095,
0.3165530264377594,,567,0.01147399004548788,,0.0290667824447155,,4543,0.3570937514305115,
,0.4946343004703522,568,,0.002051454968750477,,0.004954557400196791,4549,,0.5016403198242188
0.3170131742954254,,568,0.00865986105054617,,0.01780908741056919,,4551,0.343482106924057,
0.3224508762359619,,569,0.0034879944287240505,,0.012132631614804268,,4559,0.3380715250968933,
0.2936522662639618,,570,0.006057396065443754,,0.02720809169113636,,4567,0.32691773772239685,
0.3232494294643402,,571,0.012229710817337036,,0.014736649580299854,,4575,0.3502157926559448,
0.3156808912754059,,572,0.005229289643466473,,0.017128022387623787,,4583,0.3380381762981415,
0.3076840937137604,,573,0.018419736996293068,,0.010166729800403118,,4591,0.3362705409526825,
,0.3627326786518097,574,,0.014013959094882011,,0.013703937642276287,4599,,0.3904505670070648
0.3318132758140564,,574,0.07889501005411148,,0.02990088053047657,,4599,0.4406092166900635,
0.3216065466403961,,575,0.012322771362960339,,0.021369468420743942,,4607,0.355298787355423,
0.3072206676006317,,576,0.0014729751273989677,,0.01747390814125538,,4615,0.3261675238609314,
0.3180830776691437,,577,0.004652396775782108,,0.03212977573275566,,4623,0.35486528277397156,
0.33124488592147827,,578,0.0016400219174101949,,0.011980871669948101,,4631,0.34486570954322815,
0.31362712383270264,,579,0.0038613753858953714,,0.021126829087734222,,4639,0.3386153280735016,
0.3164098858833313,,580,0.0026270837988704443,,0.019100600853562355,,4647,0.33813756704330444,
,0.24937207996845245,581,,0.0027848263271152973,,0.006147086154669523,4649,,0.25830399990081787
0.30569371581077576,,581,0.013149647042155266,,0.01361805573105812,,4655,0.332461416721344,
0.29612740874290466,,582,0.1059027910232544,,0.04122411087155342,,4663,0.4432543218135834,
0.2877599596977234,,583,0.013405656442046165,,0.03217902034521103,,4671,0.33334463834762573,
0.31893500685691833,,584,0.0041055032052099705,,0.008236954919993877,,4679,0.331277459859848,
0.291614830493927,,585,0.004141480661928654,,0.028300238773226738,,4687,0.3240565359592438,
0.3319969177246094,,586,0.005361845716834068,,0.010816100053489208,,4695,0.3481748402118683,
,0.15160027146339417,587,,0.004830025136470795,,0.022869732230901718,4699,,0.17930002510547638
0.29599693417549133,,587,0.0027073414530605078,,0.020563051104545593,,4703,0.31926730275154114,
0.2971614599227905,,588,0.007184291258454323,,0.013750267215073109,,4711,0.3180960416793823,
0.2925276756286621,,589,0.011250765062868595,,0.012145192362368107,,4719,0.31592363119125366,
0.2988762855529785,,590,0.0036580590531229973,,0.014079093933105469,,4727,0.31661340594291687,
0.291358083486557,,591,0.005950273014605045,,0.018606284633278847,,4735,0.3159146308898926,
0.2888636887073517,,592,0.015055651776492596,,0.019670061767101288,,4743,0.32358941435813904,
,0.17201052606105804,593,,0.006343470886349678,,0.013863908126950264,4749,,0.1922179013490677
0.3193630278110504,,593,0.02979281358420849,,0.014791951514780521,,4751,0.3639478087425232,
0.3065774738788605,,594,0.004457204602658749,,0.016145547851920128,,4759,0.32718023657798767,
0.28757238388061523,,595,0.00901973806321621,,0.016614150255918503,,4767,0.3132062554359436,
0.3096243441104889,,596,0.00399387814104557,,0.014391735196113586,,4775,0.3280099630355835,
0.3757224977016449,,597,0.02929835207760334,,0.014772173948585987,,4783,0.4197930097579956,
0.3871234655380249,,598,0.05390939861536026,,0.034019581973552704,,4791,0.4750524163246155,
,0.229605570435524,599,,0.07503331452608109,,0.03851906582713127,4799,,0.34315794706344604
0.3576904833316803,,599,0.05457504838705063,,0.018971413373947144,,4799,0.43123695254325867,
0.337650865316391,,600,0.012943541631102562,,0.0185414906591177,,4807,0.36913591623306274,
0.29739049077033997,,601,0.014605731703341007,,0.012086051516234875,,4815,0.32408231496810913,
0.311240553855896,,602,0.03694380819797516,,0.03054431639611721,,4823,0.3787286877632141,
0.3206724226474762,,603,0.0016389098018407822,,0.016151659190654755,,4831,0.3384629786014557,
0.3493461012840271,,604,0.013021848164498806,,0.014573777094483376,,4839,0.3769416809082031,
0.39803189039230347,,605,0.0039004646241664886,,0.0234041977673769,,4847,0.4253365397453308,
,0.41123247146606445,606,,0.005315233021974564,,0.013578386045992374,4849,,0.4301261007785797
0.32976922392845154,,606,0.005822303239256144,,0.02449754625558853,,4855,0.36008912324905396,
0.3050977289676666,,607,0.010093691758811474,,0.014804226346313953,,4863,0.32999563217163086,
0.3180007040500641,,608,0.002602875232696533,,0.009618331678211689,,4871,0.33022189140319824,
0.33302178978919983,,609,0.008281990885734558,,0.02799614705145359,,4879,0.36929988861083984,
0.3425975441932678,,610,0.01440478302538395,,0.009389915503561497,,4887,0.36639225482940674,
0.32414135336875916,,611,0.001342636882327497,,0.014970475807785988,,4895,0.34045445919036865,
,0.37604326009750366,612,,4.392888877191581e-05,,0.020341478288173676,4899,,0.3964286744594574
0.3246234357357025,,612,0.0007127703283913434,,0.01605718769133091,,4903,0.3413933515548706,
0.3210707902908325,,613,0.009500977583229542,,0.010633151046931744,,4911,0.3412049114704132,
0.3267957866191864,,614,0.006968596950173378,,0.014279171824455261,,4919,0.3480435311794281,
0.31585589051246643,,615,0.003227922832593322,,0.020977947860956192,,4927,0.3400617241859436,
0.34794381260871887,,616,0.0028395275585353374,,0.007355115842074156,,4935,0.35813847184181213,
0.29200559854507446,,617,0.004210584796965122,,0.031580209732055664,,4943,0.32779639959335327,
,0.38542860746383667,618,,0.000457372865639627,,0.009935830719769001,4949,,0.39582180976867676
0.30300888419151306,,618,0.002010494936257601,,0.012835951521992683,,4951,0.3178553581237793,
0.29498395323753357,,619,0.005161761771887541,,0.017048388719558716,,4959,0.3171941339969635,
0.31249725818634033,,620,0.006865537725389004,,0.023723866790533066,,4967,0.3430866003036499,
0.3086529076099396,,621,0.012575225904583931,,0.017256975173950195,,4975,0.33848512172698975,
0.31588858366012573,,622,0.012400394305586815,,0.015528794378042221,,4983,0.3438178300857544,
0.28669992089271545,,623,0.013837493024766445,,0.017787931486964226,,4991,0.31832534074783325,
,0.16719339787960052,624,,0.022257190197706223,,0.007591596804559231,4999,,0.19704218208789825
0.2938382029533386,,624,0.014822183176875114,,0.013619199395179749,,4999,0.32227954268455505,
0.2876884639263153,,625,0.013924790546298027,,0.01893363706767559,,5007,0.3205469250679016,
0.28582799434661865,,626,0.04051520675420761,,0.01660790480673313,,5015,0.34295105934143066,
0.27839553356170654,,627,0.03186515346169472,,0.022103197872638702,,5023,0.33236390352249146,
0.28176966309547424,,628,0.03015999123454094,,0.02144511602818966,,5031,0.3333747684955597,
0.2970584034919739,,629,0.016966432332992554,,0.015055535361170769,,5039,0.32908037304878235,
0.30927205085754395,,630,0.007776944898068905,,0.021767746657133102,,5047,0.33881676197052,
,0.41168785095214844,631,,0.02628602832555771,,0.0032656770199537277,5049,,0.4412395656108856
0.3349403142929077,,631,0.019364748150110245,,0.010747784748673439,,5055,0.36505284905433655,
0.3045422434806824,,632,0.014343897812068462,,0.02336527220904827,,5063,0.34225142002105713,
0.2979624569416046,,633,0.019299082458019257,,0.014919351786375046,,5071,0.3321808874607086,
0.30617403984069824,,634,0.009113958105444908,,0.016332777217030525,,5079,0.3316207826137543,
0.3169184625148773,,635,0.011568599380552769,,0.013022464700043201,,5087,0.34150955080986023,
0.2859957814216614,,636,0.007908963598310947,,0.014989250339567661,,5095,0.30889400839805603,
,0.35641101002693176,637,,0.011326040141284466,,0.003571398789063096,5099,,0.37130844593048096
0.29176807403564453,,637,0.004894074518233538,,0.012811976484954357,,5103,0.3094741106033325,
0.2842838764190674,,638,0.006674651987850666,,0.020450593903660774,,5111,0.3114091157913208,
0.2847920060157776,,639,0.021547555923461914,,0.014982793480157852,,5119,0.32132235169410706,
0.3216487765312195,,640,0.12898926436901093,,0.03372004255652428,,5127,0.4843581020832062,
0.3114205002784729,,641,0.06992790848016739,,0.024940019473433495,,5135,0.4062884449958801,
0.2902715802192688,,642,0.09747612476348877,,0.02201555110514164,,5143,0.4097632169723511,
,0.41900452971458435,643,,0.09217876940965652,,0.0029947971925139427,5149,,0.5141780972480774
0.2839881181716919,,643,0.07683339715003967,,0.026318809017539024,,5151,0.38714030385017395,
0.3267608880996704,,644,0.04720574989914894,,0.020444370806217194,,5159,0.3944110572338104,
0.34397074580192566,,645,0.02129407227039337,,0.01778263971209526,,5167,0.3830474317073822,
0.3786979019641876,,646,0.00195906450971961,,0.01807684637606144,,5175,0.39873379468917847,
0.32343387603759766,,647,0.02009224332869053,,0.020020298659801483,,5183,0.3635464310646057,
0.2951706051826477,,648,0.023740975186228752,,0.01950225792825222,,5191,0.3384138345718384,
,0.31702688336372375,649,,0.006175771821290255,,0.010752316564321518,5199,,0.33395496010780334
0.29597699642181396,,649,0.024563023820519447,,0.015016869641840458,,5199,0.33555689454078674,
0.287267804145813,,650,0.025692125782370567,,0.02354780025780201,,5207,0.3365077078342438,
0.28952181339263916,,651,0.014578834176063538,,0.015562823973596096,,5215,0.31966346502304077,
0.29736602306365967,,652,0.003694254904985428,,0.01658153161406517,,5223,0.31764182448387146,
0.2899249792098999,,653,0.0007850971887819469,,0.015126313082873821,,5231,0.30583640933036804,
0.29094821214675903,,654,0.001617054920643568,,0.0158070120960474,,5239,0.30837225914001465,
0.2852940857410431,,655,0.007997781969606876,,0.016914693638682365,,5247,0.3102065324783325,
,0.191890686750412,656,,0.0032439525239169598,,0.016928808763623238,5249,,0.21206344664096832
0.29090407490730286,,656,0.007045784033834934,,0.009762155823409557,,5255,0.30771204829216003,
0.27601563930511475,,657,0.004003612790256739,,0.022585945203900337,,5263,0.30260521173477173,
0.28401628136634827,,658,0.008667019195854664,,0.014035395346581936,,5271,0.3067186772823334,
0.29682740569114685,,659,0.0006289060693234205,,0.011691187508404255,,5279,0.3091474771499634,
0.29826268553733826,,660,0.006649762392044067,,0.02180580608546734,,5287,0.326718270778656,
0.3068832457065582,,661,0.005374088417738676,,0.010747864842414856,,5295,0.32300519943237305,
,0.39998549222946167,662,,0.005813103634864092,,0.007092108018696308,5299,,0.4128907024860382
0.2809215188026428,,662,0.009605747647583485,,0.013422427698969841,,5303,0.3039496839046478,
0.2997336685657501,,663,0.006825914606451988,,0.01731736958026886,,5311,0.3238769769668579,
0.2850876748561859,,664,0.003094180952757597,,0.016481511294841766,,5319,0.30466336011886597,
0.29340288043022156,,665,0.007741862442344427,,0.01199825294315815,,5327,0.3131430447101593,
0.28126969933509827,,666,0.045146677643060684,,0.014237739145755768,,5335,0.3406541049480438,
0.3037426471710205,,667,0.01062614656984806,,0.015400314703583717,,5343,0.3297690749168396,
,0.30185407400131226,668,,0.009950990788638592,,0.017165720462799072,5349,,0.3289707899093628
0.33163511753082275,,668,0.0038608897011727095,,0.011252821423113346,,5351,0.34674882888793945,
0.36834684014320374,,669,0.022140897810459137,,0.006852420978248119,,5359,0.39734017848968506,
0.30458423495292664,,670,0.0024722700472921133,,0.021423541009426117,,5367,0.3284800350666046,
0.3427077531814575,,671,0.006205882877111435,,0.013732255436480045,,5375,0.36264586448669434,
0.31693366169929504,,672,0.011616503819823265,,0.012488966807723045,,5383,0.34103915095329285,
0.27703341841697693,,673,0.033144816756248474,,0.02474280819296837,,5391,0.3349210321903229,
,0.36788469552993774,674,,0.026024196296930313,,0.0033093015663325787,5399,,0.3972181975841522
0.28261858224868774,,674,0.00523201422765851,,0.015233161859214306,,5399,0.30308374762535095,
0.3068762719631195,,675,0.017862949520349503,,0.012688972055912018,,5407,0.3374282121658325,
0.30983445048332214,,676,0.00575877632945776,,0.011069291271269321,,5415,0.32666251063346863,
0.28271910548210144,,677,0.006156352814286947,,0.016000429168343544,,5423,0.3048758804798126,
0.27773788571357727,,678,0.0047301980666816235,,0.014681050553917885,,5431,0.29714909195899963,
0.27775150537490845,,679,0.008935699239373207,,0.014811144210398197,,5439,0.30149832367897034,
0.2825506925582886,,680,0.004901409614831209,,0.013254743069410324,,5447,0.3007068336009979,
,0.36086511611938477,681,,0.005207279697060585,,0.00016252526256721467,5449,,0.3662349283695221
0.29143446683883667,,681,0.002139911986887455,,0.009588715620338917,,5455,0.3031631112098694,
0.2828889787197113,,682,0.008068901486694813,,0.02491031400859356,,5463,0.3158682584762573,
0.2808247208595276,,683,0.012460817582905293,,0.011163548566401005,,5471,0.30444908142089844,
0.26524868607521057,,684,0.014548500068485737,,0.021663671359419823,,5479,0.3014608323574066,
0.28896400332450867,,685,0.14051063358783722,,0.02868381328880787,,5487,0.458158403635025,
0.27778419852256775,,686,0.013601299375295639,,0.012495485134422779,,5495,0.3038809895515442,
,0.37289074063301086,687,,0.023973818868398666,,0.014172724448144436,5499,,0.41103729605674744
0.29066187143325806,,687,0.00979214534163475,,0.01103476993739605,,5503,0.3114887773990631,
0.27179545164108276,,688,0.005307298619300127,,0.02207011729478836,,5511,0.29917287826538086,
0.278335839509964,,689,0.009962743148207664,,0.012568328529596329,,5519,0.30086690187454224,
0.26368066668510437,,690,0.010920360684394836,,0.016943631693720818,,5527,0.291544646024704,
0.26954320073127747,,691,0.008603510446846485,,0.012056705541908741,,5535,0.29020342230796814,
0.2727647125720978,,692,0.007487193215638399,,0.01364471297711134,,5543,0.2938966155052185,
,0.31915509700775146,693,,0.11650550365447998,,0.024649225175380707,5549,,0.46030983328819275
0.32083502411842346,,693,0.03822088614106178,,0.015579981729388237,,5551,0.37463587522506714,
0.37840282917022705,,694,0.07494569569826126,,0.009824310429394245,,5559,0.4631728529930115,
0.3058396875858307,,695,0.022486232221126556,,0.015107385814189911,,5567,0.34343332052230835,
0.2807072103023529,,696,0.028330981731414795,,0.012935655191540718,,5575,0.32197386026382446,
0.2671956419944763,,697,0.031895678490400314,,0.020800527185201645,,5583,0.3198918402194977,
0.27395716309547424,,698,0.02441486343741417,,0.016564538702368736,,5591,0.3149365782737732,
,0.24588362872600555,699,,0.00565510056912899,,0.021617572754621506,5599,,0.2731563150882721
0.2816135585308075,,699,0.015461910516023636,,0.013699375092983246,,5599,0.3107748329639435,
0.3595629334449768,,700,0.0027596051804721355,,0.010487409308552742,,5607,0.3728099763393402,
0.35052645206451416,,701,0.01899634301662445,,0.028265230357646942,,5615,0.39778801798820496,
0.29254621267318726,,702,0.023023243993520737,,0.013148888945579529,,5623,0.3287183344364166,
0.3129640817642212,,703,0.016893725842237473,,0.027235448360443115,,5631,0.35709327459335327,
0.3455022871494293,,704,0.027000272646546364,,0.027770353481173515,,5639,0.4002729058265686,
0.29685166478157043,,705,0.019374700263142586,,0.007718138862401247,,5647,0.32394447922706604,
,0.2697139382362366,706,,0.13566625118255615,,0.050396502017974854,5649,,0.4557766914367676
0.2898714542388916,,706,0.04452318698167801,,0.02096596173942089,,5655,0.35536056756973267,
0.2978855073451996,,707,0.032747551798820496,,0.026803720742464066,,5663,0.35743677616119385,
0.3190311789512634,,708,0.030872175469994545,,0.014387596398591995,,5671,0.3642909824848175,
0.2893899083137512,,709,0.0090493680909276,,0.011944865807890892,,5679,0.31038418412208557,
0.3055809438228607,,710,0.0015348178567364812,,0.010501294396817684,,5687,0.3176170289516449,
0.28133249282836914,,711,0.008741104044020176,,0.01780441775918007,,5695,0.3078780174255371,
,0.30602166056632996,712,,0.0016563571989536285,,0.02268630638718605,5699,,0.33036431670188904
0.30491459369659424,,712,0.003413375234231353,,0.016465194523334503,,5703,0.3247931897640228,
0.3020787537097931,,713,0.015304225496947765,,0.013436456210911274,,5711,0.33081942796707153,
0.27988845109939575,,714,0.006431487388908863,,0.015866298228502274,,5719,0.30218619108200073,
0.2670380175113678,,715,0.009444163180887699,,0.013528927229344845,,5727,0.29001107811927795,
0.25889852643013,,716,0.009962792508304119,,0.016900377348065376,,5735,0.28576168417930603,
0.26340579986572266,,717,0.00975861493498087,,0.010599449276924133,,5743,0.2837638556957245,
,0.1865650862455368,718,,4.198210808681324e-05,,0.019812796264886856,5749,,0.20641987025737762
0.26254257559776306,,718,0.011185424402356148,,0.01766492798924446,,5751,0.2913929522037506,
0.26760566234588623,,719,0.012286342680454254,,0.00723331980407238,,5759,0.2871253192424774,
0.26330503821372986,,720,0.009216842241585255,,0.011581839062273502,,5767,0.2841036915779114,
0.2872985303401947,,721,0.035616692155599594,,0.017106682062149048,,5775,0.3400219678878784,
0.2697947025299072,,722,0.039600953459739685,,0.010938809253275394,,5783,0.32033446431159973,
0.27170273661613464,,723,0.035353146493434906,,0.02719315141439438,,5791,0.33424901962280273,
,0.20966993272304535,724,,0.005494240205734968,,0.006379193626344204,5799,,0.22154337167739868
0.29461759328842163,,724,0.0023249315563589334,,0.006093407515436411,,5799,0.3030359148979187,
0.26071447134017944,,725,0.008693775162100792,,0.016261819750070572,,5807,0.28567007184028625,
0.2579076588153839,,726,0.011360437609255314,,0.010481029748916626,,5815,0.2797490954399109,
0.25480350852012634,,727,0.01002147700637579,,0.02170918695628643,,5823,0.2865341305732727,
0.2598274052143097,,728,0.010554472915828228,,0.014053105376660824,,5831,0.2844349145889282,
0.2708606421947479,,729,0.0048332191072404385,,0.012260719202458858,,5839,0.28795453906059265,
0.2546842694282532,,730,0.013924176804721355,,0.008891833014786243,,5847,0.2775002717971802,
,0.22965601086616516,731,,0.004040973260998726,,0.013802585192024708,5849,,0.24749957025051117
0.3547375500202179,,731,0.024332992732524872,,0.013785728253424168,,5855,0.392856240272522,
0.40690726041793823,,732,0.009539498947560787,,0.019121678546071053,,5863,0.4355684518814087,
0.33081385493278503,,733,0.004460140131413937,,0.016235843300819397,,5871,0.35150983929634094,
0.2874712347984314,,734,0.05262366682291031,,0.03565063327550888,,5879,0.3757455348968506,
0.29944491386413574,,735,0.04122152552008629,,0.009086734615266323,,5887,0.349753201007843,
0.28621140122413635,,736,0.00966673344373703,,0.017661770805716515,,5895,0.31353989243507385,
,0.2338135540485382,737,,0.0003421602596063167,,0.010647179558873177,5899,,0.24480289220809937
0.28092464804649353,,737,0.003378980327397585,,0.013920631259679794,,5903,0.2982242703437805,
0.26237234473228455,,738,0.002437808085232973,,0.016316797584295273,,5911,0.2811269760131836,
0.2675471007823944,,739,0.003313173074275255,,0.010804841294884682,,5919,0.2816651165485382,
0.2517867386341095,,740,0.015858998522162437,,0.011414281092584133,,5927,0.2790600061416626,
0.243681401014328,,741,0.01582210883498192,,0.011817649938166142,,5935,0.271321177482605,
0.2702493965625763,,742,0.009864910505712032,,0.014135872013866901,,5943,0.2942501902580261,
,0.3631134629249573,743,,0.0014828594867140055,,0.006957177072763443,5949,,0.371553510427475
0.38041433691978455,,743,0.00508226128295064,,0.0073572504334151745,,5951,0.39285382628440857,
0.3004135489463806,,744,0.014809268526732922,,0.02062402106821537,,5959,0.33584684133529663,
0.25864264369010925,,745,0.017522722482681274,,0.012396874837577343,,5967,0.28856226801872253,
0.25430288910865784,,746,0.0066562555730342865,,0.008708014152944088,,5975,0.26966720819473267,
0.2529487609863281,,747,0.0058964011259377,,0.012319810688495636,,5983,0.27116498351097107,
0.23980490863323212,,748,0.01679134927690029,,0.011411639861762524,,5991,0.26800790429115295,
,0.23470361530780792,749,,0.07837508618831635,,0.001584867131896317,5999,,0.3146635591983795
0.28277990221977234,,749,0.06851659715175629,,0.011598879471421242,,5999,0.3628953993320465,
0.2906946539878845,,750,0.036639757454395294,,0.014303486794233322,,6007,0.34163790941238403,
0.2613604664802551,,751,0.008225053548812866,,0.016533933579921722,,6015,0.2861194610595703,
0.2436085045337677,,752,0.0025307536125183105,,0.009938759729266167,,6023,0.2560780346393585,
0.23744851350784302,,753,0.008128565736114979,,0.010736580938100815,,6031,0.25631365180015564,
0.2354404777288437,,754,0.023585449904203415,,0.01017250306904316,,6039,0.2691984474658966,
0.22465814650058746,,755,0.021170027554035187,,0.009040940552949905,,6047,0.25486913323402405,
,0.2451448142528534,756,,0.020254425704479218,,0.002094684401527047,6049,,0.26749393343925476
0.23187516629695892,,756,0.029074465855956078,,0.009292244911193848,,6055,0.2702418565750122,
0.22453568875789642,,757,0.022862128913402557,,0.007706991862505674,,6063,0.25510480999946594,
0.22148482501506805,,758,0.032565608620643616,,0.011691604740917683,,6071,0.2657420337200165,
0.22384198009967804,,759,0.014493786729872227,,0.006199372000992298,,6079,0.24453513324260712,
0.21233680844306946,,760,0.016238611191511154,,0.012315353378653526,,6087,0.24089078605175018,
0.2825319170951843,,761,0.016150496900081635,,0.01106223650276661,,6095,0.309744656085968,
,0.17227841913700104,762,,0.012926067225635052,,0.007455575745552778,6099,,0.19266006350517273
0.26651114225387573,,762,0.0077848127111792564,,0.004679533187299967,,6103,0.2789755165576935,
0.25573644042015076,,763,0.006038844585418701,,0.021413985639810562,,6111,0.2831892669200897,
0.25838249921798706,,764,0.006333091761916876,,0.01661818102002144,,6119,0.2813338041305542,
0.24710461497306824,,765,0.13965193927288055,,0.015560788102447987,,6127,0.4023173451423645,
0.226566344499588,,766,0.04594442620873451,,0.016222788020968437,,6135,0.288733571767807,
0.21889811754226685,,767,0.0644194632768631,,0.011115687899291515,,6143,0.2944332957267761,
,0.3898671865463257,768,,0.4377778172492981,,0.001971474150195718,6149,,0.8296164870262146
0.2632782459259033,,768,0.2853739261627197,,0.01173287071287632,,6151,0.5603850483894348,
0.24376583099365234,,769,0.08038479834794998,,0.015871131792664528,,6159,0.3400217592716217,
0.2234988808631897,,770,0.033412329852581024,,0.009495195001363754,,6167,0.266406387090683,
0.21984444558620453,,771,0.01228377129882574,,0.009189593605697155,,6175,0.24131779372692108,
0.21560080349445343,,772,0.02616080455482006,,0.006952791940420866,,6183,0.2487143725156784,
0.27861085534095764,,773,0.09098540246486664,,0.012091891840100288,,6191,0.3816881477832794,
,0.18413598835468292,774,,0.13892880082130432,,0.0002680538746062666,6199,,0.32333284616470337
0.2306896150112152,,774,0.07038093358278275,,0.010087922215461731,,6199,0.3111584186553955,
0.2318536639213562,,775,0.09023374319076538,,0.016589006409049034,,6207,0.338676393032074,
0.22681887447834015,,776,0.0668158307671547,,0.012147065252065659,,6215,0.3057817816734314,
0.2618100643157959,,777,0.048914358019828796,,0.009015769697725773,,6223,0.3197402060031891,
0.2503025531768799,,778,0.04058389365673065,,0.012568045407533646,,6231,0.30345451831817627,
0.225920170545578,,779,0.02475486323237419,,0.01020385604351759,,6239,0.26087889075279236,
0.24998581409454346,,780,0.032393764704465866,,0.00733811454847455,,6247,0.2897177040576935,
,0.14641229808330536,781,,0.019021768122911453,,0.015415125526487827,6249,,0.18084919452667236
0.22489482164382935,,781,0.0590483583509922,,0.013057492673397064,,6255,0.2970006763935089,
0.20865382254123688,,782,0.050557125359773636,,0.009843943640589714,,6263,0.2690548896789551,
0.2093771994113922,,783,0.020562361925840378,,0.01073271781206131,,6271,0.2406722754240036,
0.2016603946685791,,784,0.028154639527201653,,0.006417140364646912,,6279,0.23623217642307281,
0.19976285099983215,,785,0.0171885397285223,,0.008971389383077621,,6287,0.22592279314994812,
0.22011876106262207,,786,0.011536615900695324,,0.00583235826343298,,6295,0.23748773336410522,
,0.223673477768898,787,,0.07853715121746063,,0.019714735448360443,6299,,0.3219253718852997
0.2259947657585144,,787,0.039266981184482574,,0.010450208559632301,,6303,0.27571195363998413,
0.21394594013690948,,788,0.06356008350849152,,0.01078820787370205,,6311,0.2882942855358124,
0.19187214970588684,,789,0.07620207965373993,,0.009487397968769073,,6319,0.27756163477897644,
0.19711525738239288,,790,0.08428000658750534,,0.005821589846163988,,6327,0.2872168719768524,
0.1818120926618576,,791,0.07999183982610703,,0.016894901171326637,,6335,0.2786988317966461,
0.1941557079553604,,792,0.06220870837569237,,0.009490345604717731,,6343,0.26585474610328674,
,0.23257793486118317,793,,0.06511783599853516,,0.0028325526509433985,6349,,0.30052831768989563
0.1920875459909439,,793,0.06879167258739471,,0.00889501627534628,,6351,0.2697742283344269,
0.18409448862075806,,794,0.06983669102191925,,0.013347907923161983,,6359,0.2672790586948395,
0.18631842732429504,,795,0.05914801359176636,,0.008879886008799076,,6367,0.2543463110923767,
0.18463626503944397,,796,0.06407256424427032,,0.00791873224079609,,6375,0.2566275894641876,
0.17712219059467316,,797,0.06720457226037979,,0.016543302685022354,,6383,0.260870099067688,
0.18267887830734253,,798,0.05572826787829399,,0.00782796461135149,,6391,0.24623513221740723,
,0.217975452542305,799,,0.0245684664696455,,0.006566244643181562,6399,,0.2491101622581482
0.18427041172981262,,799,0.05943678319454193,,0.007312927860766649,,6399,0.2510201334953308,
0.18778161704540253,,800,0.04844203218817711,,0.011372465640306473,,6407,0.2475961297750473,
0.2162138819694519,,801,0.023973790928721428,,0.007265195716172457,,6415,0.24745285511016846,
0.20785126090049744,,802,0.010245377197861671,,0.007405395619571209,,6423,0.22550202906131744,
0.19774192571640015,,803,0.010305850766599178,,0.005711015779525042,,6431,0.21375879645347595,
0.18325600028038025,,804,0.018972963094711304,,0.01046661101281643,,6439,0.21269555389881134,
0.1842215359210968,,805,0.020323382690548897,,0.005806435830891132,,6447,0.2103513777256012,
